timestamp,session_id,temp_sensor_1,temp_sensor_2,temp_sensor_3,temp_sensor_4,temp_sensor_5,temp_sensor_6,temp_sensor_7,temp_sensor_8,temp_sensor_9,temp_sensor_10,temp_sensor_11,temp_sensor_12,temp_hotplate1,temp_hotplate2,bmpTemperature_internal,bmpTemperature_external,bmpPressure_internal,bmpPressure_external,dhtTemperature_internal,dhtTemperature_external,dhtHumidity_internal,dhtHumidity_external,target_temp_1,target_temp_2,fan_speed_1,fan_speed_2,fan_speed_3,fan_speed_4,hot_plate_1,hot_plate_2,flow_rate_1,flow_rate_2,flow_rate_3,flow_rate_4,cn2_row1_500,cn2_row1_300,cn2_row2_500,cn2_row2_300,cn2_optical,image_filename
2026-05-19T15:59:42.102792,session_2026-05-19T09-57-23-394Z,28.0,25.75,27.4375,26.4375,27.0,26.0625,25.0,26.0,25.5,26.25,25.5,27.5,97.5,98.0,26.25,139.11,1300.289,942.5145,-273.0,26.6,45.5,43.5,100.0,100.0,255,255,255,255,False,False,0.578911,-0.030585,0.38588,0.420877,5.544658198070395e-12,1.5396035694438543e-12,1.236424551884525e-12,3.849008923609636e-13,,
2026-05-19T15:59:43.528408,session_2026-05-19T09-57-23-394Z,28.0,25.75,27.4375,26.375,27.0,26.0625,25.0,26.0,25.5,26.25,25.5,27.5,97.25,98.0,28.45,28.14,941.978,942.5292,-273.0,26.6,45.5,43.5,100.0,100.0,255,255,255,255,False,False,0.401474,-0.049852,0.322193,0.578678,5.4006810874604446e-12,1.6929360004218071e-12,1.2043185449661023e-12,3.749062423079434e-13,,
2026-05-19T15:59:44.813016,session_2026-05-19T09-57-23-394Z,28.0,25.6875,27.4375,26.375,27.0,26.0625,25.0,26.0,25.5,26.25,25.5,27.5,97.25,98.0,28.44,28.14,941.9941,942.5392,-273.0,-273.0,45.5,43.5,100.0,100.0,255,255,255,255,False,False,0.477532,-0.069285,0.432276,-0.138907,5.705081131855278e-12,1.692993871205488e-12,1.2043597130067022e-12,3.749190579832222e-13,,
2026-05-19T15:59:46.096025,session_2026-05-19T09-57-23-394Z,28.0,25.75,27.375,26.375,27.0,26.0625,25.0,26.0,25.5,26.25,25.5,27.5,97.25,98.0,28.45,28.13,941.9676,942.5355,-273.0,-273.0,45.5,43.5,100.0,100.0,255,255,255,255,False,False,0.507092,-0.148715,0.256337,0.381248,5.401278885969776e-12,1.4997909619198523e-12,1.204451850343569e-12,3.749477404799631e-13,,
2026-05-19T15:59:48.537090,session_2026-05-19T09-57-23-394Z,27.9375,25.75,27.375,26.375,27.0,26.0625,25.0,26.0,25.5,26.25,25.5,27.5,97.25,97.75,26.3,-12.83,917.6219,942.5084,-273.0,-273.0,45.5,43.5,100.0,100.0,255,255,255,255,False,False,0.564779,-0.210105,0.370158,0.477022,4.964405406082107e-12,1.4583785998942892e-12,1.1711944182512074e-12,3.645946499735723e-13,,
2026-05-19T15:59:49.819231,session_2026-05-19T09-57-23-394Z,27.9375,25.6875,27.375,26.375,26.75,26.0,25.0,26.0,25.5,26.25,25.5,27.5,97.25,97.75,28.48,28.12,941.9984,942.5348,-273.0,-273.0,45.5,43.5,100.0,100.0,255,255,255,255,False,False,0.578911,-0.210105,0.222567,0.339737,5.402349325796939e-12,1.500088194484945e-12,1.0671307310216175e-12,3.7502204862123625e-13,,
2026-05-19T15:59:51.101732,session_2026-05-19T09-57-23-394Z,27.9375,25.75,27.375,26.375,27.0,26.0,24.75,26.0,25.75,26.25,25.5,27.5,97.25,97.75,26.29,-12.83,917.6115,942.5297,-273.0,-273.0,45.5,43.5,100.0,100.0,255,255,255,255,False,False,0.477532,-0.069285,0.370158,0.44002,4.96495605391697e-12,1.4585403620697669e-12,1.6212101400545205e-12,9.115877262936043e-14,,
2026-05-19T15:59:53.529371,session_2026-05-19T09-57-23-394Z,27.9375,25.75,27.3125,26.375,27.0,26.0,25.0,26.0,25.5,26.25,25.5,27.5,97.25,97.75,26.28,-12.83,917.7045,942.546,-273.0,-273.0,45.5,43.5,100.0,100.0,255,255,255,255,False,False,0.46257,0.081616,0.305936,0.296232,4.96662592431989e-12,1.2823513900732313e-12,1.0379234584701159e-12,3.6475772873194136e-13,,
2026-05-19T15:59:54.815539,session_2026-05-19T09-57-23-394Z,27.875,25.6875,27.3125,26.375,27.0,26.0,25.0,26.0,25.5,26.25,25.5,27.5,97.5,97.75,28.51,28.09,941.9908,942.5455,-273.0,-273.0,45.5,43.5,100.0,100.0,255,255,255,255,False,False,0.46257,-0.210105,0.273008,0.494911,5.108339309414945e-12,1.318940889491493e-12,1.0675386638450823e-12,3.7516540856646915e-13,,
2026-05-19T15:59:56.098483,session_2026-05-19T09-57-23-394Z,27.875,25.75,27.3125,26.375,26.75,26.0,25.0,26.0,25.5,26.25,25.5,27.5,97.25,97.75,26.27,-12.83,917.6219,942.507,-273.0,-273.0,45.5,43.5,100.0,100.0,255,255,255,255,True,False,0.46257,-0.011482,0.338316,0.318243,4.686655496182135e-12,1.2822918479117616e-12,1.0378752655905074e-12,3.6474079229490107e-13,,
2026-05-19T15:59:58.526065,session_2026-05-19T09-57-23-394Z,27.875,25.6875,27.3125,26.375,26.75,26.0,24.75,26.0,25.5,26.25,25.5,27.5,97.25,97.5,28.52,28.08,942.0045,942.5251,-273.0,-273.0,45.5,43.5,100.0,100.0,255,255,255,255,False,False,0.492373,0.063313,0.289542,0.420877,5.109166282724168e-12,1.3191544087677169e-12,1.6682991943589118e-12,3.752261429383728e-13,,
2026-05-19T15:59:59.811945,session_2026-05-19T09-57-23-394Z,27.875,25.6875,27.3125,26.375,27.0,26.0,24.75,26.0,25.5,26.25,25.5,27.5,97.25,97.5,28.5,28.08,942.0087,942.5436,-273.0,-273.0,45.5,43.5,100.0,100.0,255,255,255,255,False,False,0.536168,-0.210105,0.239522,0.296232,5.109211842052652e-12,1.31916617189808e-12,1.6683140708743352e-12,3.7522948889545386e-13,,
2026-05-19T16:00:01.094806,session_2026-05-19T09-57-23-394Z,27.875,25.6875,27.3125,26.375,26.75,25.9375,24.75,26.0,25.5,26.25,25.5,27.5,97.25,97.25,28.49,28.07,941.9914,942.5483,-273.0,-273.0,45.5,43.5,100.0,100.0,255,255,255,255,False,True,0.338316,-0.088888,0.256337,-0.2063,5.109702660317374e-12,1.3192928980686494e-12,1.5057980901016914e-12,3.7526553545063804e-13,,
2026-05-19T16:00:03.522848,session_2026-05-19T09-57-23-394Z,27.875,25.6875,27.3125,26.375,26.75,25.9375,25.0,26.0,25.5,26.25,25.5,27.5,97.25,97.25,28.47,28.06,941.9987,942.5362,-273.0,-273.0,45.5,43.5,100.0,100.0,255,255,255,255,False,False,0.416938,-0.030585,0.188222,-0.013691,5.110460457466159e-12,1.319488556497922e-12,9.386560023917433e-13,3.753211894038534e-13,,
2026-05-19T16:00:04.805248,session_2026-05-19T09-57-23-394Z,27.875,25.6875,27.3125,26.375,26.75,25.9375,24.75,26.0,25.5,26.25,25.5,27.5,97.25,97.0,28.47,28.07,941.9796,942.5315,-273.0,-273.0,45.5,43.5,100.0,100.0,255,255,255,255,False,True,0.432276,-0.1286,0.153289,-0.074759,5.10957464616831e-12,1.3192598456253e-12,1.5057603651157225e-12,3.75256133866752e-13,,
2026-05-19T16:00:06.091069,session_2026-05-19T09-57-23-394Z,27.875,25.6875,27.3125,26.375,26.75,25.9375,24.75,26.0,25.5,26.25,25.5,27.5,97.25,97.0,28.45,28.07,942.0196,942.5485,26.4,-273.0,45.5,43.5,100.0,100.0,255,255,255,255,False,False,0.432276,0.026237,0.256337,0.296232,5.110008598931794e-12,1.3193718894832347e-12,1.5058882483382674e-12,3.7528800411967567e-13,,
2026-05-19T16:00:08.520300,session_2026-05-19T09-57-23-394Z,27.875,25.75,27.3125,26.375,26.75,25.9375,25.0,26.0,25.5,26.25,25.5,27.5,97.25,97.0,26.26,-98.27,1300.291,942.5303,26.4,-273.0,45.5,43.5,100.0,100.0,255,255,255,255,False,False,0.447486,-0.011482,0.273008,0.126488,4.945203310105804e-12,1.353031793350423e-12,9.625179453060605e-13,3.8486237677523147e-13,,
2026-05-19T16:00:09.803237,session_2026-05-19T09-57-23-394Z,27.875,25.6875,27.3125,26.3125,26.75,25.9375,25.0,26.0,25.5,26.25,25.5,27.5,97.25,96.75,28.44,28.08,941.9853,942.5421,26.4,-273.0,45.5,43.5,100.0,100.0,255,255,255,255,False,True,0.289542,-0.088888,0.273008,0.044443,5.108958014095029e-12,1.5008433892982079e-12,9.383800434052094e-13,3.7521084732455197e-13,,
2026-05-19T16:00:11.088270,session_2026-05-19T09-57-23-394Z,27.875,25.6875,27.3125,26.375,26.75,25.9375,24.75,26.0,25.5,26.25,25.5,27.5,97.0,96.75,26.27,139.11,1300.268,942.5154,26.4,-273.0,45.5,43.5,100.0,100.0,255,255,255,255,True,False,0.447486,-0.011482,0.256337,0.044443,5.239509783252949e-12,1.3528082759276402e-12,1.544051454493318e-12,3.847987984860844e-13,,
2026-05-19T16:00:13.516862,session_2026-05-19T09-57-23-394Z,27.875,25.6875,27.3125,26.3125,26.75,25.9375,25.0,26.0,25.5,26.25,25.5,27.5,97.0,96.75,26.27,139.11,1300.271,942.5239,26.4,-273.0,45.5,43.5,100.0,100.0,255,255,255,255,False,False,0.447486,-0.030585,0.239522,0.494911,5.239604287881687e-12,1.5392229562878347e-12,9.623762977741875e-13,3.8480573907195867e-13,,
2026-05-19T16:00:14.800520,session_2026-05-19T09-57-23-394Z,27.875,25.75,27.3125,26.3125,26.75,25.9375,24.75,26.0,25.5,26.25,25.5,27.5,97.0,96.75,26.27,-98.27,1300.269,942.5206,26.4,-273.0,45.5,43.5,100.0,100.0,255,255,255,255,False,False,0.432276,-0.565781,0.289542,0.250612,4.944440933058653e-12,1.5392121779365084e-12,1.5440684920710847e-12,3.848030444841271e-13,,
2026-05-19T16:00:16.084679,session_2026-05-19T09-57-23-394Z,27.875,25.6875,27.3125,26.375,26.75,26.0,24.75,26.0,25.5,26.25,25.5,27.5,97.0,96.5,26.27,139.11,1300.289,942.5206,26.4,-273.0,45.5,43.5,100.0,100.0,255,255,255,255,False,True,0.477532,-0.189466,0.170829,0.152523,5.239567597748141e-12,1.3528232032645094e-12,1.7108792155912295e-12,3.848030444841271e-13,,
2026-05-19T16:00:18.513743,session_2026-05-19T09-57-23-394Z,27.875,25.6875,27.3125,26.3125,26.75,25.9375,24.75,26.0,25.5,26.25,25.5,27.5,97.0,96.5,28.5,28.1,942.0103,942.5192,-273.0,-273.0,45.5,43.5,100.0,100.0,255,255,255,255,False,False,0.521689,-0.148715,0.222567,0.099804,5.107872525398708e-12,1.5005245085147807e-12,1.5052587605460682e-12,3.7513112712869517e-13,,
2026-05-19T16:00:19.796230,session_2026-05-19T09-57-23-394Z,27.875,25.75,27.3125,26.3125,26.75,25.9375,24.75,26.0,25.5,26.25,25.5,27.5,96.75,96.5,26.29,-12.83,917.6219,942.528,-273.0,-273.0,45.5,43.5,100.0,100.0,255,255,255,255,True,False,0.416938,0.026237,0.289542,0.099804,4.685403509547065e-12,1.458573423786464e-12,1.46317531742776e-12,3.64643355946616e-13,,
2026-05-19T16:00:21.082288,session_2026-05-19T09-57-23-394Z,27.875,25.75,27.3125,26.375,26.75,26.0,24.75,26.0,25.5,26.25,25.5,27.5,96.75,96.5,28.49,28.09,942.0069,942.5223,-273.0,-273.0,45.5,43.5,100.0,100.0,255,255,255,255,False,False,0.492373,0.007459,0.38588,0.339737,4.820769062683719e-12,1.3189859751330704e-12,1.6680861808594185e-12,3.7517823292674e-13,,
2026-05-19T16:00:23.510993,session_2026-05-19T09-57-23-394Z,27.875,25.75,27.3125,26.375,26.75,26.0,24.75,26.0,25.5,26.25,25.5,27.5,96.5,96.5,26.3,-12.83,917.6942,942.5183,-273.0,-273.0,45.5,43.5,100.0,100.0,255,255,255,255,True,False,0.46257,0.026237,0.416938,0.273693,4.685515935178653e-12,1.2819800584520598e-12,1.6212857907192571e-12,3.6465210551525255e-13,,
2026-05-19T16:00:24.793040,session_2026-05-19T09-57-23-394Z,27.875,25.75,27.3125,26.3125,27.0,26.0,24.75,26.0,25.5,26.25,25.5,27.5,96.75,96.5,26.29,-12.83,917.7045,942.5129,-273.0,-273.0,45.5,43.5,100.0,100.0,255,255,255,255,False,False,0.634316,0.007459,0.416938,0.226965,4.686247063408392e-12,1.4588360234198055e-12,1.6215387762658796e-12,3.647090058549514e-13,,
2026-05-19T16:00:26.074765,session_2026-05-19T09-57-23-394Z,27.875,25.6875,27.3125,26.375,26.75,26.0,25.0,26.0,25.5,26.25,25.5,27.5,96.5,96.5,26.3,-12.83,917.6942,942.5095,-273.0,-273.0,45.5,43.5,100.0,100.0,255,255,255,255,True,False,0.370158,0.044856,0.188222,0.202749,4.965187734077726e-12,1.2819800584520598e-12,1.0376229060603245e-12,3.6465210551525255e-13,,
2026-05-19T16:00:28.519717,session_2026-05-19T09-57-23-394Z,27.875,25.75,27.3125,26.3125,26.75,26.0,25.0,26.0,25.5,26.25,25.5,27.5,96.5,96.25,28.51,28.12,942.0063,942.5297,-273.0,-273.0,45.5,43.5,100.0,100.0,255,255,255,255,False,False,0.432276,-0.230925,0.256337,0.273693,4.818843031995022e-12,1.5001133553481242e-12,1.0671486299227731e-12,3.7502833883703105e-13,,
2026-05-19T16:00:29.806504,session_2026-05-19T09-57-23-394Z,27.875,25.75,27.3125,26.375,26.75,26.0,24.75,26.0,25.5,26.25,25.5,27.5,96.5,96.25,26.3,-12.83,917.6942,942.5353,-273.0,-273.0,45.5,43.5,100.0,100.0,255,255,255,255,False,False,0.370158,-0.148715,0.222567,0.401293,4.685515935178653e-12,1.2819800584520598e-12,1.6212857907192571e-12,3.6465210551525255e-13,,
2026-05-19T16:00:31.092478,session_2026-05-19T09-57-23-394Z,27.875,25.75,27.3125,26.3125,26.75,26.0,25.0,26.0,25.5,26.25,25.5,27.5,96.5,96.0,26.3,-12.83,917.6942,942.4966,-273.0,-273.0,45.5,43.5,100.0,100.0,255,255,255,255,False,True,0.606833,-0.251925,0.401474,-0.138907,4.685515935178653e-12,1.4586084220610102e-12,1.0376229060603245e-12,3.6465210551525255e-13,,
2026-05-19T16:00:33.504759,session_2026-05-19T09-57-23-394Z,27.875,25.75,27.3125,26.375,26.75,26.0,24.75,26.0,25.5,26.25,25.5,27.5,96.25,96.0,26.29,-12.83,917.6942,942.4847,-273.0,-273.0,45.5,43.5,100.0,100.0,255,255,255,255,True,True,0.477532,-0.404107,0.322193,0.360733,4.686141870344874e-12,1.2821513173725459e-12,1.6215023772819632e-12,3.647008191637464e-13,,
2026-05-19T16:00:34.787681,session_2026-05-19T09-57-23-394Z,27.9375,25.75,27.375,26.375,26.75,26.0,24.75,26.0,25.5,26.25,25.5,27.5,96.25,95.75,28.51,28.11,941.9824,942.5212,-273.0,-273.0,45.5,43.5,100.0,100.0,255,255,255,255,False,True,0.592931,0.099765,0.507092,0.126488,5.106891837655731e-12,1.5002364147954838e-12,1.6675565184181978e-12,3.7505910369887095e-13,,
2026-05-19T16:00:36.072842,session_2026-05-19T09-57-23-394Z,27.875,25.75,27.375,26.3125,26.75,26.0,24.75,26.0,25.5,26.25,25.5,27.5,96.25,95.75,28.51,28.1,941.9664,942.5176,-273.0,-273.0,45.5,43.5,100.0,100.0,255,255,255,255,False,True,0.550532,-0.294469,0.322193,0.458729,4.819714534694226e-12,1.693793614996138e-12,1.6677212922817389e-12,3.750961638745772e-13,,
2026-05-19T16:00:38.513774,session_2026-05-19T09-57-23-394Z,27.875,25.75,27.3125,26.375,26.75,25.9375,24.75,26.0,25.5,26.25,25.5,27.5,96.25,95.75,26.28,-12.83,917.6942,942.4989,-273.0,-273.0,45.5,43.5,100.0,100.0,255,255,255,255,False,True,0.550532,-0.359682,0.354302,0.381248,4.686767910037454e-12,1.2823226048919544e-12,1.4636013975116965e-12,3.6474954094704485e-13,,
2026-05-19T16:00:39.800046,session_2026-05-19T09-57-23-394Z,27.875,25.75,27.3125,26.3125,26.75,25.9375,25.0,26.0,25.5,26.25,25.5,27.5,96.25,95.5,28.55,28.09,941.9607,942.5036,-273.0,-273.0,45.5,43.5,100.0,100.0,255,255,255,255,False,True,0.564779,-0.251925,0.305936,0.44002,4.8202962124972884e-12,1.5005657327060724e-12,9.382064427438494e-13,3.751414331765181e-13,,
2026-05-19T16:00:41.082205,session_2026-05-19T09-57-23-394Z,27.875,25.75,27.3125,26.375,26.75,25.9375,24.75,26.0,25.5,26.25,25.5,27.5,96.25,95.5,26.27,-12.83,917.6942,942.5005,-273.0,-273.0,45.5,43.5,100.0,100.0,255,255,255,255,False,True,0.521689,-0.273107,0.273008,-0.241265,4.687394054277328e-12,1.282493921016014e-12,1.4637969321748406e-12,3.6479827086677733e-13,,
2026-05-19T16:00:43.498082,session_2026-05-19T09-57-23-394Z,27.875,25.75,27.3125,26.375,26.75,25.9375,24.75,26.0,25.5,26.25,25.5,27.5,96.25,95.5,26.26,-12.83,917.7045,942.5319,-273.0,-273.0,45.5,43.5,100.0,100.0,255,255,255,255,True,True,0.550532,-0.169003,0.354302,0.099804,4.688125538315452e-12,1.2826940586236806e-12,1.4640253627438393e-12,3.6485519889740245e-13,,
2026-05-19T16:00:44.781083,session_2026-05-19T09-57-23-394Z,27.875,25.75,27.3125,26.3125,26.75,25.9375,24.75,26.0,25.5,26.25,25.5,27.5,96.25,95.5,26.26,-12.83,917.7045,942.5419,-273.0,-273.0,45.5,43.5,100.0,100.0,255,255,255,255,False,True,0.634316,0.099765,0.322193,0.360733,4.688125538315452e-12,1.4594207955896098e-12,1.4640253627438393e-12,3.6485519889740245e-13,,
2026-05-19T16:00:46.063184,session_2026-05-19T09-57-23-394Z,27.875,25.75,27.3125,26.375,26.75,25.9375,25.0,26.0,25.5,26.25,25.5,27.5,96.25,95.25,28.55,28.07,941.9434,942.5401,-273.0,-273.0,45.5,43.5,100.0,100.0,255,255,255,255,False,True,0.521689,-0.108659,0.38588,0.152523,4.821399442147428e-12,1.3191584500350689e-12,9.384211716982452e-13,3.752272924544196e-13,,
2026-05-19T16:00:47.488845,session_2026-05-19T09-57-23-394Z,27.875,25.75,27.3125,26.375,26.75,25.9375,24.75,26.0,25.5,26.25,25.5,27.5,96.25,95.25,28.52,28.07,941.9977,942.5298,-273.0,-273.0,45.5,43.5,100.0,100.0,255,255,255,255,False,True,0.634316,-0.169003,0.370158,-0.074759,4.8219553344350744e-12,1.3193105448816702e-12,1.5058182316012647e-12,3.75270554988564e-13,,
2026-05-19T16:00:48.774459,session_2026-05-19T09-57-23-394Z,27.875,25.75,27.3125,26.375,26.75,25.9375,24.75,26.0,25.5,26.25,25.5,27.5,96.25,95.25,28.51,28.07,941.9769,942.5315,-273.0,-273.0,45.5,43.5,100.0,100.0,255,255,255,255,False,True,0.46257,-0.069285,0.370158,0.807945,4.821742392166436e-12,1.3192522828363005e-12,1.5057517331938439e-12,3.752539826734366e-13,,
2026-05-19T16:00:50.057534,session_2026-05-19T09-57-23-394Z,27.875,25.75,27.3125,26.3125,26.75,25.875,25.0,26.0,25.5,26.25,25.5,27.5,96.25,95.25,26.25,139.11,1300.289,942.5333,-273.0,-273.0,45.5,43.5,100.0,100.0,255,255,255,255,False,True,0.647891,-0.049852,0.322193,0.273693,4.945895509656236e-12,1.5396649899011074e-12,8.385774393534795e-13,3.8491624747527685e-13,,
2026-05-19T16:00:51.485682,session_2026-05-19T09-57-23-394Z,27.8125,25.75,27.3125,26.375,26.75,25.9375,25.0,26.0,25.5,26.25,25.5,27.5,96.5,95.25,26.24,-12.83,917.7045,942.5076,-273.0,-273.0,45.5,43.5,100.0,100.0,255,255,255,255,False,True,0.550532,-0.1286,0.273008,-0.390088,4.417589146601253e-12,1.2830368416411757e-12,9.127250302895151e-13,3.649527016223789e-13,,
2026-05-19T16:00:52.767565,session_2026-05-19T09-57-23-394Z,27.8125,25.75,27.3125,26.375,26.75,25.875,25.0,26.0,25.5,26.25,25.5,27.5,96.5,95.5,26.24,-12.83,917.6115,942.5144,-273.0,-273.0,45.5,43.5,100.0,100.0,255,255,255,255,False,False,0.550532,-0.230925,0.305936,0.494911,4.416693836676056e-12,1.2827768093972089e-12,7.949237759306767e-13,3.6487873689520605e-13,,
2026-05-19T16:00:54.049627,session_2026-05-19T09-57-23-394Z,27.8125,25.75,27.3125,26.375,26.75,25.875,25.0,26.0,25.5,26.25,25.5,27.5,96.5,95.5,28.55,28.06,941.952,942.5307,-273.0,-273.0,45.5,43.5,100.0,100.0,255,255,255,255,False,True,0.477532,-0.230925,0.256337,0.015732,4.542644610869735e-12,1.3193577312894242e-12,8.175926021400074e-13,3.752839769001029e-13,,
2026-05-19T16:00:56.490769,session_2026-05-19T09-57-23-394Z,27.8125,25.6875,27.25,26.3125,26.75,25.875,25.0,26.0,25.5,26.25,25.5,27.5,96.5,95.5,28.5,28.06,941.9722,942.5157,-273.0,-273.0,45.5,43.5,100.0,100.0,255,255,255,255,False,True,0.38588,0.063313,0.222567,-0.074759,4.822334617929206e-12,1.3194143186992613e-12,8.176276687838446e-13,3.7530007287445654e-13,,
2026-05-19T16:00:57.777254,session_2026-05-19T09-57-23-394Z,27.8125,25.75,27.25,26.3125,26.75,25.875,24.75,26.0,25.5,26.25,25.5,27.5,96.5,95.75,26.24,-12.83,917.6115,942.5361,-273.0,-273.0,45.5,43.5,100.0,100.0,255,255,255,255,False,False,0.46257,0.081616,0.305936,0.722267,4.416693836676056e-12,1.2827768093972089e-12,1.3140576704160165e-12,3.6487873689520605e-13,,
2026-05-19T16:00:59.063716,session_2026-05-19T09-57-23-394Z,27.8125,25.75,27.25,26.375,26.75,25.875,24.75,26.0,25.5,26.25,25.5,27.5,96.5,95.75,28.51,28.07,941.989,942.533,-273.0,-273.0,45.5,43.5,100.0,100.0,255,255,255,255,False,True,0.416938,-0.030585,0.305936,-0.735575,4.542398239097958e-12,1.1492448462170418e-12,1.3514573273349294e-12,3.7526362325454423e-13,,
2026-05-19T16:01:00.480414,session_2026-05-19T09-57-23-394Z,27.8125,25.75,27.25,26.375,26.75,25.875,24.75,26.0,25.5,26.25,25.5,27.5,96.25,95.75,26.24,-12.83,917.7045,942.5076,-273.0,-273.0,45.5,43.5,100.0,100.0,255,255,255,255,True,True,0.592931,-0.030585,0.338316,0.296232,4.417589146601253e-12,1.1176676487185353e-12,1.3143240436169016e-12,3.649527016223789e-13,,
2026-05-19T16:01:01.766384,session_2026-05-19T09-57-23-394Z,27.8125,25.8125,27.25,26.3125,26.75,25.875,24.75,26.0,25.5,26.25,25.5,27.5,96.5,96.0,26.24,-12.83,917.6219,942.5211,-273.0,-273.0,45.5,43.5,100.0,100.0,255,255,255,255,False,False,0.606833,-0.273107,0.370158,0.894835,4.153165296343654e-12,1.2828058869630825e-12,1.3140874570462343e-12,3.6488700784727684e-13,,
2026-05-19T16:01:03.048277,session_2026-05-19T09-57-23-394Z,27.8125,25.75,27.25,26.375,26.75,25.875,24.75,26.0,25.5,26.25,25.5,27.5,96.5,96.0,26.24,-12.83,917.6942,942.506,-273.0,-273.0,45.5,43.5,100.0,100.0,255,255,255,255,False,True,0.507092,-0.069285,0.38588,0.360733,4.417489984152195e-12,1.117642560223974e-12,1.314294540739496e-12,3.649445094608894e-13,,
2026-05-19T16:01:04.477444,session_2026-05-19T09-57-23-394Z,27.8125,25.75,27.25,26.375,26.75,25.875,24.75,26.0,25.5,26.25,25.5,27.5,96.5,96.25,28.51,28.07,941.9891,942.5266,-273.0,-273.0,45.5,43.5,100.0,100.0,255,255,255,255,False,True,0.432276,-0.030585,0.273008,-0.138907,4.542399203525031e-12,1.1492450902209324e-12,1.35145761427191e-12,3.7526370292928406e-13,,
2026-05-19T16:01:05.760489,session_2026-05-19T09-57-23-394Z,27.8125,25.75,27.25,26.375,26.75,25.875,24.75,26.0,25.5,26.25,25.5,27.5,96.5,96.5,26.25,-12.83,917.6942,942.4725,-273.0,-273.0,45.5,43.5,100.0,100.0,255,255,255,255,False,False,0.432276,-0.1286,0.289542,0.202749,4.416899834697027e-12,1.1174932500613351e-12,1.314118959083413e-12,3.648957551220686e-13,,
2026-05-19T16:01:07.045430,session_2026-05-19T09-57-23-394Z,27.8125,25.75,27.25,26.375,26.75,25.875,25.0,26.0,25.5,26.25,25.5,27.5,96.5,96.5,26.25,-12.83,917.6942,942.4947,-273.0,-273.0,45.5,43.5,100.0,100.0,255,255,255,255,False,True,0.701133,-0.108659,0.401474,0.318243,4.416899834697027e-12,1.1174932500613351e-12,7.949608517912004e-13,3.648957551220686e-13,,
2026-05-19T16:01:08.474869,session_2026-05-19T09-57-23-394Z,27.8125,25.75,27.25,26.375,26.75,25.875,24.75,26.0,25.5,26.25,25.5,27.5,96.25,97.0,28.55,28.07,942.0058,942.5283,-273.0,-273.0,45.5,43.5,100.0,100.0,255,255,255,255,True,False,0.492373,-0.189466,0.432276,-0.013691,4.542560264282788e-12,1.149285839234127e-12,1.3515055331750442e-12,3.7527700872951087e-13,,
2026-05-19T16:01:09.757532,session_2026-05-19T09-57-23-394Z,27.8125,25.75,27.25,26.375,26.75,25.875,25.0,26.0,25.5,26.25,25.5,27.5,96.25,97.0,28.55,28.07,941.9642,942.5014,-273.0,-273.0,45.5,43.5,100.0,100.0,255,255,255,255,True,False,0.550532,-0.049852,0.205467,0.17794,4.5421590643444794e-12,1.1491843340518126e-12,8.175052126827529e-13,3.7524386418018374e-13,,
2026-05-19T16:01:11.040530,session_2026-05-19T09-57-23-394Z,27.8125,25.75,27.25,26.375,26.75,25.875,24.75,26.0,25.5,26.25,25.5,27.5,96.25,97.25,26.26,-12.83,917.6219,942.5336,-273.0,-273.0,45.5,43.5,100.0,100.0,255,255,255,255,True,False,0.447486,-0.1286,0.477532,0.401293,4.415613938442094e-12,1.1171679131872954e-12,1.313736378379466e-12,3.647895226734026e-13,,
2026-05-19T16:01:13.480738,session_2026-05-19T09-57-23-394Z,27.8125,25.6875,27.25,26.375,26.75,25.875,24.75,26.0,25.5,26.25,25.5,27.5,96.25,97.75,28.52,28.07,941.9716,942.5263,-273.0,-273.0,45.5,43.5,100.0,100.0,255,255,255,255,True,False,0.564779,-0.381798,0.322193,0.044443,4.8216881335900634e-12,1.1492023899343513e-12,1.351407400763997e-12,3.7524975997856367e-13,,
2026-05-19T16:01:14.762736,session_2026-05-19T09-57-23-394Z,27.8125,25.75,27.25,26.375,26.75,25.875,24.75,26.0,25.5,26.25,25.5,27.5,96.25,97.75,26.25,-12.83,917.6219,942.595,-273.0,-273.0,45.5,43.5,100.0,100.0,255,255,255,255,True,False,0.507092,-0.011482,0.416938,0.099804,4.41620389638017e-12,1.117317174895347e-12,1.313911903055257e-12,3.6483826119031737e-13,,
2026-05-19T16:01:16.045755,session_2026-05-19T09-57-23-394Z,27.8125,25.6875,27.3125,26.375,26.75,25.875,24.75,26.0,25.5,26.25,25.5,27.5,96.25,98.0,26.26,-12.83,917.7045,942.5469,-273.0,-273.0,45.5,43.5,100.0,100.0,255,255,255,255,True,False,0.477532,-0.1286,0.170829,-0.429649,4.688125538315452e-12,1.2826940586236806e-12,1.313972901742393e-12,3.6485519889740245e-13,,
