timestamp,session_id,temp_sensor_1,temp_sensor_2,temp_sensor_3,temp_sensor_4,temp_sensor_5,temp_sensor_6,temp_sensor_7,temp_sensor_8,temp_sensor_9,temp_sensor_10,temp_sensor_11,temp_sensor_12,temp_hotplate1,temp_hotplate2,bmpTemperature_internal,bmpTemperature_external,bmpPressure_internal,bmpPressure_external,dhtTemperature_internal,dhtTemperature_external,dhtHumidity_internal,dhtHumidity_external,target_temp_1,target_temp_2,fan_speed_1,fan_speed_2,fan_speed_3,fan_speed_4,hot_plate_1,hot_plate_2,flow_rate_1,flow_rate_2,flow_rate_3,flow_rate_4,cn2_row1_500,cn2_row1_300,cn2_row2_500,cn2_row2_300,cn2_optical,image_filename
2026-05-18T23:19:58.295223,session_2026-05-18T17-35-24-660Z,24.5625,22.125,24.0,22.8125,23.75,22.4375,21.25,22.5,21.75,23.0,22.0,24.25,95.0,104.5,22.92,-12.83,917.6219,945.2664,-273.0,-273.0,39.4,37.3,100.0,100.0,255,255,255,255,True,False,0.550532,-0.210105,0.354302,0.152523,6.4503015777617386e-12,2.15207386990481e-12,1.5309394277264875e-12,8.584449785769879e-13,,
2026-05-18T23:19:59.577598,session_2026-05-18T17-35-24-660Z,24.5625,22.125,24.0,22.8125,23.75,22.4375,21.25,22.5,22.0,22.75,22.0,24.25,95.0,104.25,22.92,-12.83,917.6115,945.2769,-273.0,-273.0,39.4,37.3,100.0,100.0,255,255,255,255,True,True,0.492373,-0.108659,0.338316,0.17794,6.4501553677459106e-12,2.1520250885027643e-12,1.5309047256780235e-12,3.815224533633709e-13,,
2026-05-18T23:20:00.863870,session_2026-05-18T17-35-24-660Z,24.5,22.125,24.0625,22.8125,23.5,22.4375,21.25,22.5,22.0,22.75,22.0,24.25,95.0,104.25,25.1,24.77,944.8166,945.2936,-273.0,-273.0,39.4,37.3,100.0,100.0,255,255,255,255,True,False,0.564779,-0.030585,0.322193,0.126488,6.3323435271358874e-12,2.4657919569245156e-12,1.5830858817839719e-12,3.9452671310792247e-13,,
2026-05-18T23:20:03.304890,session_2026-05-18T17-35-24-660Z,24.5625,22.125,24.0,22.8125,23.5,22.4375,21.25,22.5,22.0,22.75,22.0,24.25,95.0,104.0,-146.64,139.11,1300.291,945.3353,23.0,-273.0,39.3,37.3,100.0,100.0,255,255,255,255,True,True,0.447486,0.026237,0.370158,-0.013691,1.8210297881812574e-12,6.075670379466302e-13,4.3221022586024584e-13,1.0771271586865467e-13,,
2026-05-18T23:20:04.591004,session_2026-05-18T17-35-24-660Z,24.5625,22.125,24.0625,22.8125,23.75,22.4375,21.25,22.5,22.0,22.75,22.0,24.25,94.75,104.0,25.14,24.78,944.8251,945.2946,23.0,-273.0,39.3,37.3,100.0,100.0,255,255,255,255,True,False,0.477532,-0.251925,0.256337,-1.042877,6.669234573543369e-12,2.465505278056655e-12,1.5829018284346854e-12,3.944808444890648e-13,,
2026-05-18T23:20:05.876964,session_2026-05-18T17-35-24-660Z,24.5625,22.125,24.0625,22.8125,23.5,22.4375,21.25,22.5,22.0,22.75,22.0,24.25,94.75,104.0,22.92,139.11,1300.291,945.2981,23.0,-273.0,39.3,37.3,100.0,100.0,255,255,255,255,True,False,0.564779,-0.030585,0.256337,0.360733,6.845261606588339e-12,2.5305795492143485e-12,1.6246807626419398e-12,4.048927278742958e-13,,
2026-05-18T23:20:07.281747,session_2026-05-18T17-35-24-660Z,24.5625,22.125,24.0625,22.8125,23.5,22.4375,21.25,22.5,22.0,22.75,22.0,24.25,94.75,103.75,25.18,24.78,944.758,945.308,23.0,-273.0,39.3,37.3,100.0,100.0,255,255,255,255,True,True,0.432276,0.099765,0.354302,0.126488,6.6682873299756236e-12,2.465155097838801e-12,1.5826770059968443e-12,3.9442481565420815e-13,,
2026-05-18T23:20:08.568159,session_2026-05-18T17-35-24-660Z,24.5625,22.125,24.0625,22.8125,23.5,22.4375,21.25,22.5,21.75,22.75,22.0,24.25,94.75,103.75,25.16,24.78,944.7979,945.2745,23.0,-273.0,39.3,37.3,100.0,100.0,255,255,255,255,True,False,0.507092,-0.169003,0.338316,0.273693,6.668850585926515e-12,2.465363324210884e-12,1.582810691334301e-12,8.875307967159183e-13,,
2026-05-18T23:20:09.858142,session_2026-05-18T17-35-24-660Z,24.625,22.125,24.0625,22.8125,23.5,22.4375,21.25,22.5,22.0,22.75,22.0,24.25,94.75,103.5,25.16,24.78,944.7476,945.3397,23.0,-273.0,39.3,37.3,100.0,100.0,255,255,255,255,True,True,0.536168,-0.049852,0.305936,-0.106437,7.014480494729909e-12,2.4651008247404916e-12,1.582642161623436e-12,3.9441613195847867e-13,,
2026-05-18T23:20:12.291152,session_2026-05-18T17-35-24-660Z,24.5625,22.125,24.0625,22.8125,23.5,22.4375,21.25,22.5,22.0,22.75,22.0,24.25,94.75,103.5,22.92,139.11,1300.291,945.3184,-273.0,-273.0,39.3,37.3,100.0,100.0,255,255,255,255,True,False,0.521689,-0.069285,0.289542,0.401293,6.845555609723781e-12,2.530688237291549e-12,1.62475054247882e-12,4.0491011796664785e-13,,
2026-05-18T23:20:13.577034,session_2026-05-18T17-35-24-660Z,24.5625,22.125,24.0625,22.8125,23.75,22.4375,21.25,22.5,22.0,22.75,22.0,24.25,94.75,103.25,25.19,24.77,944.7856,945.2942,-273.0,-273.0,39.3,37.3,100.0,100.0,255,255,255,255,True,True,0.447486,0.117759,0.492373,-0.277107,6.669572357967919e-12,2.465630151349443e-12,1.5829819994913996e-12,3.945008242159109e-13,,
2026-05-18T23:20:14.863053,session_2026-05-18T17-35-24-660Z,24.5,22.0625,24.0625,22.8125,23.5,22.4375,21.25,22.5,22.0,22.75,22.0,24.25,94.75,103.25,25.18,24.76,944.753,945.3053,-273.0,-273.0,39.3,37.3,100.0,100.0,255,255,255,255,True,False,0.447486,-0.230925,0.354302,0.624823,6.670007594638011e-12,2.4657910511191963e-12,1.583085300239528e-12,3.945265681790714e-13,,
2026-05-18T23:20:16.277021,session_2026-05-18T17-35-24-660Z,24.5,22.0625,24.0,22.8125,23.75,22.4375,21.25,22.5,22.0,22.75,22.0,24.25,94.75,103.25,22.9,-12.83,917.6219,945.2939,-273.0,-273.0,39.3,37.3,100.0,100.0,255,255,255,255,True,False,0.432276,-0.381798,0.222567,0.360733,6.452044784718288e-12,2.1526554721905017e-12,1.531353167181658e-12,3.816342111362662e-13,,
2026-05-18T23:20:17.562185,session_2026-05-18T17-35-24-660Z,24.5625,22.0625,24.0,22.8125,23.5,22.4375,21.0,22.5,22.0,22.75,22.0,24.25,95.0,103.0,25.24,24.75,944.7994,945.3109,-273.0,-273.0,39.3,37.3,100.0,100.0,255,255,255,255,False,True,0.370158,-0.069285,0.117759,0.546257,7.0180760241144366e-12,2.2258938733725005e-12,2.3203513854728355e-12,3.946183044206095e-13,,
2026-05-18T23:20:18.845153,session_2026-05-18T17-35-24-660Z,24.5625,22.0625,24.0,22.8125,23.5,22.4375,21.0,22.5,22.0,22.75,22.0,24.25,95.0,103.0,25.23,24.76,944.7529,945.3298,-273.0,-273.0,39.3,37.3,100.0,100.0,255,255,255,255,True,False,0.354302,-0.542081,0.222567,0.226965,7.0164430586479395e-12,2.2253759525328267e-12,2.319811486265475e-12,3.945264846595593e-13,,
2026-05-18T23:20:20.273749,session_2026-05-18T17-35-24-660Z,24.5,22.0625,24.0,22.8125,23.75,22.4375,21.0,22.5,22.0,22.75,22.0,24.25,95.0,103.0,25.19,24.76,944.7942,945.3066,-273.0,-273.0,39.3,37.3,100.0,100.0,255,255,255,255,True,False,0.370158,-0.273107,0.222567,-0.277107,6.670589355807138e-12,2.225570522003269e-12,2.3200143124404838e-12,3.9456097897010863e-13,,
2026-05-18T23:20:21.557364,session_2026-05-18T17-35-24-660Z,24.5,22.0625,24.0,22.8125,23.75,22.4375,21.25,22.5,22.0,22.75,22.0,24.25,95.25,103.0,25.18,24.76,944.8063,945.2967,-273.0,-273.0,39.3,37.3,100.0,100.0,255,255,255,255,False,False,0.432276,-0.1286,0.370158,-0.106437,6.67076021766903e-12,2.2256275282290876e-12,1.583263930689362e-12,3.9457108533701274e-13,,
2026-05-18T23:20:22.841568,session_2026-05-18T17-35-24-660Z,24.5,22.0625,24.0,22.8125,23.5,22.4375,21.25,22.5,21.75,22.75,22.0,24.25,95.25,102.75,22.9,-12.83,917.6942,945.2775,-273.0,-273.0,39.3,37.3,100.0,100.0,255,255,255,255,True,True,0.401474,-0.069285,0.153289,0.099804,6.453061546012176e-12,2.1529947036800886e-12,1.5315944892244548e-12,8.588122917726668e-13,,
2026-05-18T23:20:24.271389,session_2026-05-18T17-35-24-660Z,24.5625,22.0625,24.0,22.8125,23.75,22.4375,21.25,22.5,22.0,22.75,22.0,24.25,95.5,102.75,25.16,24.76,944.7788,945.332,-273.0,-273.0,39.3,37.3,100.0,100.0,255,255,255,255,True,False,0.477532,-0.108659,0.222567,0.250612,7.016827769541528e-12,2.2254979696808476e-12,1.5831717655028074e-12,3.9454811650851593e-13,,
2026-05-18T23:20:25.553551,session_2026-05-18T17-35-24-660Z,24.5625,22.0625,24.0,22.8125,23.75,22.4375,21.25,22.5,22.0,22.75,22.0,24.25,95.75,102.5,22.91,-12.83,917.6942,945.3212,-273.0,-273.0,39.3,37.3,100.0,100.0,255,255,255,255,False,True,0.477532,-0.069285,0.239522,0.296232,6.787313327093533e-12,2.152703832150831e-12,1.5313875694254784e-12,3.8164278464723877e-13,,
2026-05-18T23:20:26.836610,session_2026-05-18T17-35-24-660Z,24.5625,22.0625,24.0,22.8125,23.75,22.4375,21.0,22.5,22.0,22.75,22.0,24.25,95.75,102.5,22.91,-12.83,917.7045,945.3028,-273.0,-273.0,39.3,37.3,100.0,100.0,255,255,255,255,True,False,0.416938,0.044856,0.305936,-0.241265,6.787465686604126e-12,2.152752155380733e-12,2.2441058426334888e-12,3.8165135164644567e-13,,
2026-05-18T23:20:29.276129,session_2026-05-18T17-35-24-660Z,24.5625,22.0,24.0,22.8125,23.75,22.4375,21.25,22.5,21.75,22.75,22.0,24.25,96.25,102.25,25.16,24.75,944.7961,945.3114,-273.0,-273.0,39.3,37.3,100.0,100.0,255,255,255,255,False,False,0.46257,-0.230925,0.521689,0.17794,7.373314615466129e-12,2.2258783241734774e-12,1.5834423415724407e-12,8.878849824957915e-13,,
2026-05-18T23:20:30.561886,session_2026-05-18T17-35-24-660Z,24.5625,22.0,24.0625,22.8125,23.5,22.4375,21.25,22.5,22.0,22.75,22.0,24.25,96.5,102.25,22.9,-12.83,917.7045,945.3027,-273.0,-273.0,39.3,37.3,100.0,100.0,255,255,255,255,False,False,0.447486,-0.049852,0.256337,-0.172186,7.1320446826674286e-12,2.3856432503483474e-12,1.5316288699839038e-12,3.817029200557356e-13,,
2026-05-18T23:20:31.844789,session_2026-05-18T17-35-24-660Z,24.5625,22.0,24.0625,22.8125,23.5,22.4375,21.25,22.5,22.0,22.75,22.0,24.25,96.75,102.0,25.14,24.75,944.7975,945.3428,-273.0,-273.0,39.3,37.3,100.0,100.0,255,255,255,255,False,True,0.68798,-0.049852,0.370158,0.202749,7.373336467055291e-12,2.4663544828772665e-12,1.5834470342694588e-12,3.9461671726036264e-13,,
2026-05-18T23:20:34.274210,session_2026-05-18T17-35-24-660Z,24.5625,22.0,24.0625,22.8125,23.75,22.4375,21.25,22.5,21.75,22.75,22.0,24.25,97.25,101.75,25.13,24.75,944.8184,945.3161,-273.0,-273.0,39.3,37.3,100.0,100.0,255,255,255,255,False,True,0.477532,-0.049852,0.222567,-0.351496,7.373662683914724e-12,2.4664636012414216e-12,1.5835170903588433e-12,8.879268964469119e-13,,
2026-05-18T23:20:35.559684,session_2026-05-18T17-35-24-660Z,24.5625,22.0,24.0625,22.8125,23.75,22.4375,21.0,22.5,22.0,22.75,22.0,24.25,97.5,101.75,22.9,-12.83,917.6115,945.3123,-273.0,-273.0,39.3,37.3,100.0,100.0,255,255,255,255,False,False,0.578911,-0.210105,0.205467,0.339737,7.130599235800499e-12,2.3851597535791517e-12,2.2439541913970635e-12,3.8162556057266425e-13,,
2026-05-18T23:20:36.845267,session_2026-05-18T17-35-24-660Z,24.5625,22.0,24.0625,22.8125,23.75,22.4375,21.25,22.5,21.75,22.75,22.0,24.25,97.75,101.75,22.89,-12.83,917.6115,945.2952,-273.0,-273.0,39.3,37.3,100.0,100.0,255,255,255,255,False,False,0.447486,0.026237,0.256337,0.722267,7.131562748912654e-12,2.3854820452437313e-12,1.5315253732049187e-12,8.587735362877433e-13,,
2026-05-18T23:20:38.259821,session_2026-05-18T17-35-24-660Z,24.5625,22.0,24.0625,22.8125,23.5,22.4375,21.25,22.5,21.75,22.75,22.0,24.25,98.25,101.75,25.08,24.75,944.8166,945.3229,-273.0,-273.0,39.3,37.3,100.0,100.0,255,255,255,255,False,False,0.578911,-0.381798,0.338316,-0.429649,7.373634588398828e-12,2.4664542033925798e-12,1.5835110567590584e-12,8.879235132213288e-13,,
2026-05-18T23:20:39.544328,session_2026-05-18T17-35-24-660Z,24.5625,22.0,24.0625,22.75,23.5,22.4375,21.25,22.5,21.75,22.75,22.0,24.25,98.5,101.75,22.9,-12.83,917.6115,945.3458,-273.0,-273.0,39.3,37.3,100.0,100.0,255,255,255,255,False,False,0.447486,-0.1286,0.354302,0.202749,7.130599235800499e-12,2.6296386283210148e-12,1.5313184557548962e-12,8.586575112884946e-13,,
2026-05-18T23:20:40.827362,session_2026-05-18T17-35-24-660Z,24.625,22.0,24.0625,22.8125,23.5,22.4375,21.0,22.5,22.0,22.75,22.0,24.25,98.75,101.75,25.07,24.75,944.7612,945.3159,-273.0,-273.0,39.3,37.3,100.0,100.0,255,255,255,255,False,False,0.564779,-0.169003,0.188222,0.152523,7.736803151909464e-12,2.466164967244888e-12,2.320163757006863e-12,3.945863947591821e-13,,
2026-05-18T23:20:42.256278,session_2026-05-18T17-35-24-660Z,24.625,22.0,24.0625,22.8125,23.5,22.4375,21.0,22.5,21.75,22.75,22.0,24.25,99.25,101.5,25.03,24.74,944.7955,945.3003,-273.0,-273.0,39.3,37.3,100.0,100.0,255,255,255,255,False,False,0.492373,-0.169003,0.338316,-0.241265,7.738403946965617e-12,2.466675232868778e-12,2.3206438140276708e-12,8.8800308383276e-13,,
2026-05-18T23:20:43.542017,session_2026-05-18T17-35-24-660Z,24.625,22.0,24.0625,22.75,23.5,22.4375,21.25,22.5,21.75,22.75,22.0,24.25,99.5,101.5,25.02,24.75,944.801,945.3546,-273.0,-273.0,39.3,37.3,100.0,100.0,255,255,255,255,False,False,0.46257,-0.148715,0.289542,0.318243,7.737455022988477e-12,2.719175963621491e-12,1.5834587660424267e-12,8.878941922029359e-13,,
2026-05-18T23:20:44.824844,session_2026-05-18T17-35-24-660Z,24.625,22.0,24.0625,22.8125,23.75,22.4375,21.0,22.5,22.0,22.75,22.0,24.25,99.75,101.5,22.89,-12.83,917.7045,945.3119,-273.0,-273.0,39.3,37.3,100.0,100.0,255,255,255,255,False,False,0.564779,0.044856,0.46257,0.07246,7.485203332474339e-12,2.3859656073448098e-12,2.2447123372329505e-12,3.8175449717516956e-13,,
2026-05-18T23:20:46.257809,session_2026-05-18T17-35-24-660Z,24.625,22.0,24.0625,22.8125,23.75,22.4375,21.0,22.5,22.0,22.75,22.0,24.25,100.25,101.5,-148.01,139.11,1300.938,945.3206,-273.0,-273.0,39.3,37.3,100.0,100.0,255,255,255,255,False,False,0.432276,-0.230925,0.38588,0.044443,2.1118978596059534e-12,6.731835376313335e-13,6.333299136800166e-13,1.0770936602101336e-13,,
2026-05-18T23:20:47.544596,session_2026-05-18T17-35-24-660Z,24.625,22.0,24.0625,22.8125,23.5,22.4375,21.25,22.5,21.75,22.75,22.0,24.25,100.5,101.5,22.89,-12.83,917.6942,945.3002,-273.0,-273.0,39.3,37.3,100.0,100.0,255,255,255,255,False,False,0.647891,-0.251925,0.370158,0.420877,7.485035310716428e-12,2.3859120491289734e-12,1.5318014439731467e-12,8.589283376864304e-13,,
2026-05-18T23:20:48.829880,session_2026-05-18T17-35-24-660Z,24.625,22.0,24.0625,22.8125,23.5,22.4375,21.0,22.5,21.75,22.75,22.0,24.25,100.75,101.5,25.05,24.75,944.8095,945.3093,-273.0,-273.0,39.3,37.3,100.0,100.0,255,255,255,255,False,False,0.477532,-0.472199,0.432276,0.273693,7.737594245244889e-12,2.4664171342745177e-12,2.3204009953143686e-12,8.879101683388263e-13,,
2026-05-18T23:20:51.259046,session_2026-05-18T17-35-24-660Z,24.6875,22.0,24.0625,22.8125,23.5,22.4375,21.0,22.5,21.75,22.75,22.0,24.25,101.5,101.5,22.91,-12.83,917.6115,945.3081,-273.0,-273.0,39.3,37.3,100.0,100.0,255,255,255,255,False,False,0.550532,-0.316018,0.38588,-0.470196,7.84217534331327e-12,2.3848375163419405e-12,2.2436510311588534e-12,8.585415058830986e-13,,
2026-05-18T23:20:52.544210,session_2026-05-18T17-35-24-660Z,24.6875,22.0,24.0625,22.75,23.5,22.4375,21.0,22.5,21.75,22.75,22.0,24.25,101.75,101.5,25.12,24.76,944.858,945.3082,-273.0,-273.0,39.3,37.3,100.0,100.0,255,255,255,255,False,False,0.592931,-0.088888,0.273008,0.318243,8.110181159338504e-12,2.7191389441893808e-12,2.3203276545646665e-12,8.878821042251039e-13,,
2026-05-18T23:20:53.830534,session_2026-05-18T17-35-24-660Z,24.6875,22.0,24.0625,22.75,23.5,22.4375,21.25,22.5,21.75,22.75,22.0,24.25,101.75,101.5,22.91,-12.83,917.6219,945.308,-273.0,-273.0,39.3,37.3,100.0,100.0,255,255,255,255,False,False,0.507092,-0.210105,0.370158,-0.138907,7.84235310718339e-12,2.6293429615037424e-12,1.5311462799855079e-12,8.585609670216301e-13,,
2026-05-18T23:20:55.260754,session_2026-05-18T17-35-24-660Z,24.6875,22.0,24.0625,22.8125,23.5,22.4375,21.0,22.5,21.75,22.75,21.75,24.25,102.25,101.5,25.11,24.77,944.8303,945.3488,23.0,-273.0,39.3,37.3,100.0,100.0,255,255,255,255,False,False,0.492373,-0.1286,0.338316,-0.2063,8.108616852269042e-12,2.4658634662411963e-12,2.319880105381462e-12,8.877108478468306e-13,,
2026-05-18T23:20:56.542159,session_2026-05-18T17-35-24-660Z,24.6875,22.0,24.125,22.8125,23.5,22.4375,21.0,22.5,21.75,22.75,22.0,24.25,102.5,101.25,22.92,139.11,1300.938,945.3183,23.0,-273.0,39.3,37.3,100.0,100.0,255,255,255,255,False,True,0.370158,0.026237,0.273008,0.381248,8.321781488796867e-12,2.7900831913189317e-12,2.3808666347071618e-12,9.110475726755696e-13,,
2026-05-18T23:20:57.825158,session_2026-05-18T17-35-24-660Z,24.6875,22.0,24.125,22.8125,23.5,22.4375,21.0,22.5,21.75,22.75,22.0,24.25,102.75,101.25,22.92,139.11,1300.958,945.3115,23.0,-273.0,39.3,37.3,100.0,100.0,255,255,255,255,False,False,0.592931,-0.030585,0.432276,0.318243,8.32166176634868e-12,2.7900430514052896e-12,2.380832382043511e-12,9.110344657649925e-13,,
2026-05-18T23:21:00.254042,session_2026-05-18T17-35-24-660Z,24.6875,22.0,24.125,22.75,23.5,22.4375,21.0,22.5,21.75,22.75,22.0,24.25,103.5,101.25,25.07,24.76,944.7802,945.3369,23.0,-273.0,39.3,37.3,100.0,100.0,255,255,255,255,False,False,0.507092,0.044856,0.322193,-0.013691,8.108845622957494e-12,2.9837789739724788e-12,2.3199455568115277e-12,8.87735893082721e-13,,
2026-05-18T23:21:01.539981,session_2026-05-18T17-35-24-660Z,24.6875,22.0,24.0625,22.75,23.5,22.4375,21.25,22.5,22.0,22.75,22.0,24.25,103.75,101.25,22.91,139.11,1300.958,945.3347,23.0,-273.0,39.3,37.3,100.0,100.0,255,255,255,255,False,False,0.521689,-0.337756,0.305936,0.339737,8.323194667855013e-12,2.7905569945714884e-12,1.6250261087591453e-12,4.049787928629824e-13,,
2026-05-18T23:21:02.825602,session_2026-05-18T17-35-24-660Z,24.6875,21.9375,24.125,22.8125,23.5,22.4375,21.0,22.5,22.0,22.75,22.0,24.25,103.75,101.0,25.07,24.76,944.7939,945.3166,23.0,-273.0,39.3,37.3,100.0,100.0,255,255,255,255,False,True,0.564779,-0.088888,0.289542,-0.554346,8.4906329990316e-12,2.718770019135885e-12,2.320012839094895e-12,3.945607284006726e-13,,
2026-05-18T23:21:04.243331,session_2026-05-18T17-35-24-660Z,24.6875,21.9375,24.0625,22.75,23.5,22.4375,21.25,22.5,21.75,22.75,22.0,24.25,104.25,101.0,-146.56,-144.37,1240.902,945.3194,23.0,-273.0,39.3,37.3,100.0,100.0,255,255,255,255,False,True,0.507092,-0.030585,0.273008,-1.664951,8.472744702051929e-12,2.7130420403706644e-12,1.5798867961987325e-12,8.858912784883801e-13,,
2026-05-18T23:21:05.528817,session_2026-05-18T17-35-24-660Z,24.75,22.0,24.125,22.75,23.75,22.4375,21.0,22.5,21.75,22.75,22.0,24.25,104.25,101.0,25.04,24.77,944.8062,945.3401,23.0,-273.0,39.3,37.3,100.0,100.0,255,255,255,255,False,False,0.521689,-0.189466,0.416938,0.296232,8.489714114083911e-12,2.983542584538196e-12,2.3197617594785063e-12,8.876655623419427e-13,,
2026-05-18T23:21:06.810660,session_2026-05-18T17-35-24-660Z,24.75,21.9375,24.125,22.75,23.5,22.4375,21.25,22.5,21.75,22.75,22.0,24.25,104.5,101.0,25.03,24.77,944.8181,945.3405,-273.0,23.5,39.3,37.1,100.0,100.0,255,255,255,255,False,False,0.46257,-0.230925,0.289542,0.273693,8.880219084700173e-12,2.983617741497045e-12,1.5830909084329694e-12,8.8768792309003e-13,,
2026-05-18T23:21:08.240109,session_2026-05-18T17-35-24-660Z,24.75,21.9375,24.125,22.75,23.75,22.4375,21.0,22.5,21.75,22.75,22.0,24.25,104.75,101.0,25.01,24.78,944.813,945.311,-273.0,23.5,39.3,37.1,100.0,100.0,255,255,255,255,False,False,0.507092,-0.294469,0.170829,0.339737,8.87893103364181e-12,2.9831849760491395e-12,2.31948371199828e-12,8.875591664278432e-13,,
2026-05-18T23:21:09.522783,session_2026-05-18T17-35-24-660Z,24.75,21.9375,24.125,22.75,23.5,22.4375,21.0,22.5,22.0,22.75,22.0,24.25,105.0,101.0,25.02,24.78,944.7924,945.3176,-273.0,23.5,39.3,37.1,100.0,100.0,255,255,255,255,False,False,0.46257,-0.108659,0.338316,-0.138907,8.878543858644602e-12,2.9830548911740122e-12,2.3193825685051822e-12,3.9445353932879503e-13,,
2026-05-18T23:21:10.804998,session_2026-05-18T17-35-24-660Z,24.75,21.9375,24.125,22.75,23.5,22.4375,21.0,22.5,21.75,22.75,22.0,24.5,105.0,101.0,25.01,24.78,944.8233,945.2894,-273.0,23.5,39.3,37.1,100.0,100.0,255,255,255,255,False,False,0.401474,-0.404107,0.289542,0.339737,8.87912462430608e-12,2.9832500195503187e-12,2.3195342845718105e-12,8.87578518213318e-13,,
2026-05-18T23:21:13.245640,session_2026-05-18T17-35-24-660Z,24.75,21.9375,24.125,22.75,23.75,22.4375,21.0,22.5,21.75,22.75,22.0,24.5,105.5,100.75,25.04,24.79,944.7975,945.3354,-273.0,23.5,39.3,37.1,100.0,100.0,255,255,255,255,False,True,0.521689,-0.069285,0.354302,0.5124,8.877447768152955e-12,2.9826866215394497e-12,2.3190962317792164e-12,8.874108956646296e-13,,
2026-05-18T23:21:14.531387,session_2026-05-18T17-35-24-660Z,24.75,21.9375,24.125,22.75,23.75,22.4375,21.25,22.5,21.75,22.75,22.0,24.25,105.5,100.75,-146.56,-23.04,1132.336,945.2994,-273.0,23.5,39.3,37.1,100.0,100.0,255,255,255,255,False,False,0.606833,-0.294469,0.322193,0.578678,8.861870888146545e-12,2.977453028189892e-12,1.579819945985631e-12,8.858537935110424e-13,,
2026-05-18T23:21:15.814152,session_2026-05-18T17-35-24-660Z,24.75,21.9375,24.125,22.75,23.75,22.4375,21.25,22.5,21.75,22.75,22.0,24.5,105.75,100.75,25.07,24.79,944.8147,945.3002,-273.0,23.5,39.3,37.1,100.0,100.0,255,255,255,255,False,False,0.46257,-0.088888,0.338316,0.099804,8.877770998245093e-12,2.982795221904856e-12,1.5826544841315944e-12,8.874432065171473e-13,,
2026-05-18T23:21:18.242404,session_2026-05-18T17-35-24-660Z,24.75,21.9375,24.125,22.75,23.5,22.4375,21.25,22.5,21.75,22.75,22.0,24.25,106.0,100.75,25.01,24.8,944.7767,945.329,-273.0,-273.0,39.3,37.1,100.0,100.0,255,255,255,255,False,False,0.536168,-0.108659,0.322193,0.529511,8.875865201888591e-12,2.98215490348853e-12,1.5823147347564354e-12,8.87252698558571e-13,,
2026-05-18T23:21:19.524675,session_2026-05-18T17-35-24-660Z,24.75,21.9375,24.125,22.75,23.75,22.4375,21.25,22.5,22.0,22.75,22.0,24.25,106.0,100.75,25.01,24.81,944.7853,945.3064,-273.0,-273.0,39.3,37.1,100.0,100.0,255,255,255,255,False,False,0.432276,-0.169003,0.170829,0.273693,8.874835277996343e-12,2.9818088648189895e-12,1.5821311285712003e-12,3.9428877551325485e-13,,
2026-05-18T23:21:20.809963,session_2026-05-18T17-35-24-660Z,24.8125,21.9375,24.125,22.75,23.75,22.4375,21.25,22.5,21.75,22.75,22.0,24.5,106.25,100.75,25.01,24.82,944.7802,945.3217,-273.0,-273.0,39.3,37.1,100.0,100.0,255,255,255,255,False,False,0.447486,-0.088888,0.370158,0.5124,9.272310081967702e-12,2.9813764143621115e-12,1.581901672774263e-12,8.870210819589754e-13,,
2026-05-18T23:21:23.239084,session_2026-05-18T17-35-24-660Z,24.8125,21.875,24.125,22.75,23.75,22.4375,21.25,22.5,22.0,22.75,22.0,24.5,106.25,100.5,22.95,-12.83,917.6942,945.3136,-273.0,-273.0,39.3,37.1,100.0,100.0,255,255,255,255,False,True,0.447486,0.007459,0.370158,0.202749,9.365671936962714e-12,2.8846143079530563e-12,1.5305602395851246e-12,3.8143660270453643e-13,,
2026-05-18T23:21:24.524676,session_2026-05-18T17-35-24-660Z,24.8125,21.875,24.125,22.75,23.5,22.4375,21.0,22.5,21.75,22.75,22.0,24.25,106.5,100.75,22.95,-12.83,917.6115,945.3035,-273.0,-273.0,39.3,37.1,100.0,100.0,255,255,255,255,False,False,0.401474,0.044856,0.239522,-0.013691,9.363983997408415e-12,2.8840944248499473e-12,2.2424389020502722e-12,8.580776801206455e-13,,
2026-05-18T23:21:25.807707,session_2026-05-18T17-35-24-660Z,24.8125,21.9375,24.125,22.75,23.75,22.4375,21.25,22.5,21.75,22.75,22.0,24.5,106.5,100.5,24.94,24.82,944.8248,945.31,-273.0,-273.0,39.3,37.1,100.0,100.0,255,255,255,255,False,True,0.68798,-0.169003,0.370158,0.17794,9.273185533825633e-12,2.981657903171057e-12,1.5820510291640142e-12,8.871048306955212e-13,,
2026-05-18T23:21:28.247934,session_2026-05-18T17-35-24-660Z,24.8125,21.875,24.125,22.75,23.75,22.4375,21.25,22.5,22.0,22.75,22.0,24.5,106.5,100.5,-146.45,-12.83,917.6219,945.3028,23.0,-273.0,39.4,37.1,100.0,100.0,255,255,255,255,False,False,0.492373,-0.049852,0.46257,0.17794,9.109297418137531e-12,2.805651302396667e-12,1.488662909890289e-12,3.7099521354005517e-13,,
