timestamp,session_id,temp_sensor_1,temp_sensor_2,temp_sensor_3,temp_sensor_4,temp_sensor_5,temp_sensor_6,temp_sensor_7,temp_sensor_8,temp_sensor_9,temp_sensor_10,temp_sensor_11,temp_sensor_12,temp_hotplate1,temp_hotplate2,bmpTemperature_internal,bmpTemperature_external,bmpPressure_internal,bmpPressure_external,dhtTemperature_internal,dhtTemperature_external,dhtHumidity_internal,dhtHumidity_external,target_temp_1,target_temp_2,fan_speed_1,fan_speed_2,fan_speed_3,fan_speed_4,hot_plate_1,hot_plate_2,flow_rate_1,flow_rate_2,flow_rate_3,flow_rate_4,cn2_row1_500,cn2_row1_300,cn2_row2_500,cn2_row2_300,cn2_optical,image_filename
2026-05-18T18:09:51.741778,session_2026-05-18T12-30-27-949Z,25.6875,22.5,25.125,23.5,24.75,23.25,21.75,23.25,22.5,23.5,22.5,25.25,99.5,112.75,23.69,-12.83,920.266,942.6981,-273.0,-273.0,39.1,37.1,100.0,100.0,255,255,255,255,False,False,0.564779,-0.189466,0.492373,0.152523,1.0979392110915015e-11,4.011287642711384e-12,2.431422474389484e-12,8.544754741870403e-13,,camera_20260518_180951_742.png
2026-05-18T18:09:52.781027,session_2026-05-18T12-30-27-949Z,25.6875,22.4375,25.125,23.5,24.5,23.25,21.75,23.5,22.5,23.5,22.5,25.25,99.75,112.75,25.59,25.54,942.1101,942.7025,-273.0,-273.0,39.1,37.1,100.0,100.0,255,255,255,255,False,False,0.477532,-0.210105,0.354302,0.318243,1.1668852663476171e-11,4.100788126237134e-12,2.4856727567168175e-12,1.5529611839004532e-12,,camera_20260518_180952_782.png
2026-05-18T18:09:53.818389,session_2026-05-18T12-30-27-949Z,25.75,22.4375,25.125,23.5,24.75,23.25,21.75,23.5,22.5,23.5,22.5,25.25,100.0,112.5,-148.01,-144.37,1303.601,942.7051,-273.0,-273.0,39.1,37.1,100.0,100.0,255,255,255,255,False,False,0.416938,-0.251925,0.447486,0.5124,1.2225456331760613e-11,4.135796885995403e-12,2.5068931459929205e-12,1.5662189390751823e-12,,camera_20260518_180953_820.png
2026-05-18T18:09:54.861052,session_2026-05-18T12-30-27-949Z,25.75,22.4375,25.125,23.5,24.75,23.25,21.75,23.25,22.5,23.5,22.5,25.25,100.25,112.25,23.69,37.33,920.2583,942.67,-273.0,-273.0,39.1,37.1,100.0,100.0,255,255,255,255,False,False,0.592931,-0.088888,0.256337,0.639578,1.1857207357761239e-11,4.011220516933334e-12,2.431381786425943e-12,8.544611752047339e-13,,camera_20260518_180954_862.png
2026-05-18T18:09:55.898099,session_2026-05-18T12-30-27-949Z,25.75,22.5,25.125,23.5,24.75,23.25,21.75,23.25,22.5,23.5,22.5,25.25,100.5,112.0,23.69,-12.83,920.2557,942.7135,-273.0,-273.0,39.1,37.1,100.0,100.0,255,255,255,255,False,False,0.521689,-0.381798,0.38588,0.339737,1.1413922223971686e-11,4.011197851213045e-12,2.431368047709945e-12,8.544563470039622e-13,,camera_20260518_180955_899.png
2026-05-18T18:09:56.938325,session_2026-05-18T12-30-27-949Z,25.75,22.5,25.125,23.5,24.75,23.25,21.75,23.25,22.5,23.5,22.5,25.25,100.75,112.0,25.61,25.54,942.1792,942.6937,-273.0,-273.0,39.1,37.1,100.0,100.0,255,255,255,255,False,False,0.521689,-0.294469,0.38588,0.07246,1.1670564453402069e-11,4.1013897010453156e-12,2.486037398357837e-12,8.736688120569904e-13,,camera_20260518_180956_939.png
2026-05-18T18:09:58.343128,session_2026-05-18T12-30-27-949Z,25.75,22.5,25.125,23.5,24.75,23.25,21.75,23.25,22.5,23.5,22.5,25.25,101.5,111.5,23.7,-12.83,920.2557,942.7054,-273.0,-273.0,39.1,37.1,100.0,100.0,255,255,255,255,False,False,0.432276,-0.273107,0.322193,0.099804,1.1412384296333495e-11,4.0106573768768275e-12,2.4310404418225195e-12,8.54341216376129e-13,,camera_20260518_180958_344.png
2026-05-18T18:09:59.381317,session_2026-05-18T12-30-27-949Z,25.75,22.5,25.125,23.5,24.75,23.25,21.75,23.25,22.5,23.5,22.75,25.25,102.0,111.5,23.7,-12.83,920.2557,942.7122,-273.0,-273.0,39.1,37.1,100.0,100.0,255,255,255,255,False,False,0.536168,-0.088888,0.322193,0.015732,1.1412384296333495e-11,4.0106573768768275e-12,2.4310404418225195e-12,8.54341216376129e-13,,camera_20260518_180959_382.png
2026-05-18T18:10:00.423380,session_2026-05-18T12-30-27-949Z,25.75,22.5,25.125,23.5,24.75,23.25,21.75,23.5,22.5,23.5,22.75,25.25,102.25,111.25,23.7,37.33,920.2634,942.7004,-273.0,-273.0,39.1,37.1,100.0,100.0,255,255,255,255,False,False,0.492373,0.007459,0.370158,0.015732,1.1412575277441718e-11,4.010724493420633e-12,2.4310811241887685e-12,1.5188542460291154e-12,,camera_20260518_181000_424.png
2026-05-18T18:10:01.462253,session_2026-05-18T12-30-27-949Z,25.75,22.5,25.125,23.5,24.5,23.25,21.75,23.25,22.5,23.5,22.5,25.25,102.75,111.25,23.7,-12.83,920.2557,942.7087,-273.0,-273.0,39.1,37.1,100.0,100.0,255,255,255,255,False,False,0.492373,-0.426608,0.305936,0.339737,1.1412384296333495e-11,4.0106573768768275e-12,2.4310404418225195e-12,8.54341216376129e-13,,camera_20260518_181001_463.png
2026-05-18T18:10:02.500340,session_2026-05-18T12-30-27-949Z,25.75,22.5,25.125,23.5,24.75,23.25,21.75,23.25,22.5,23.5,22.5,25.25,103.0,111.0,23.69,37.33,920.257,942.7084,-273.0,-273.0,39.1,37.1,100.0,100.0,255,255,255,255,False,False,0.447486,-0.337756,0.256337,0.7845,1.1413954471768401e-11,4.011209184065184e-12,2.4313749170630913e-12,8.544587611026427e-13,,camera_20260518_181002_501.png
2026-05-18T18:10:03.539517,session_2026-05-18T12-30-27-949Z,25.75,22.5,25.125,23.5,24.75,23.25,21.75,23.25,22.5,23.5,22.75,25.25,103.25,110.75,25.62,25.54,942.1255,942.6688,-273.0,-273.0,39.1,37.1,100.0,100.0,255,255,255,255,False,False,0.46257,-0.472199,0.222567,0.07246,1.1669234151371768e-11,4.100922192634036e-12,2.4857540204105543e-12,8.735692244664218e-13,,camera_20260518_181003_540.png
2026-05-18T18:10:04.583228,session_2026-05-18T12-30-27-949Z,25.75,22.5,25.1875,23.5,24.75,23.25,21.75,23.25,22.5,23.5,22.75,25.25,103.75,110.75,23.7,-12.83,920.2557,942.6675,-273.0,-273.0,39.1,37.1,100.0,100.0,255,255,255,255,False,False,0.401474,-0.294469,0.432276,0.546257,1.1412384296333495e-11,4.325102407904153e-12,2.4310404418225195e-12,8.54341216376129e-13,,camera_20260518_181004_584.png
2026-05-18T18:10:05.622232,session_2026-05-18T12-30-27-949Z,25.75,22.5,25.125,23.5,24.75,23.25,21.75,23.25,22.5,23.5,22.5,25.25,104.0,110.5,23.71,-12.83,920.2557,942.6964,-273.0,-273.0,39.1,37.1,100.0,100.0,255,255,255,255,False,False,0.578911,-0.049852,0.354302,0.458729,1.14108466277147e-11,4.010116993567869e-12,2.4307128911108234e-12,8.542261051387176e-13,,camera_20260518_181005_623.png
2026-05-18T18:10:06.658463,session_2026-05-18T12-30-27-949Z,25.8125,22.5,25.125,23.5,24.75,23.25,21.75,23.25,22.5,23.5,22.5,25.25,104.25,110.25,23.72,-12.83,920.2557,942.6984,-273.0,-273.0,39.1,37.1,100.0,100.0,255,255,255,255,False,False,0.507092,0.044856,0.447486,0.273693,1.185234822246257e-11,4.009576701267766e-12,2.4303853955637022e-12,8.541110132878082e-13,,camera_20260518_181006_659.png
2026-05-18T18:10:07.698691,session_2026-05-18T12-30-27-949Z,25.8125,22.5,25.1875,23.5,24.75,23.25,21.75,23.25,22.5,23.5,22.5,25.25,104.75,110.25,23.72,37.33,920.2647,942.6983,-273.0,-273.0,39.1,37.1,100.0,100.0,255,255,255,255,False,False,0.447486,-0.148715,0.354302,0.654039,1.185258005293233e-11,4.324021580444173e-12,2.430432933602358e-12,8.541277195939108e-13,,camera_20260518_181007_700.png
2026-05-18T18:10:08.737558,session_2026-05-18T12-30-27-949Z,25.8125,22.4375,25.1875,23.5625,24.5,23.25,21.75,23.25,22.5,23.5,22.5,25.25,105.0,110.0,23.73,37.33,920.257,942.6969,-273.0,-273.0,39.1,37.1,100.0,100.0,255,255,255,255,False,False,0.606833,-0.088888,0.322193,0.099804,1.230220315541011e-11,4.0090478267038e-12,2.43006482082175e-12,8.539983536173777e-13,,camera_20260518_181008_739.png
2026-05-18T18:10:09.778372,session_2026-05-18T12-30-27-949Z,25.8125,22.5,25.1875,23.5,24.75,23.25,21.75,23.25,22.5,23.5,22.5,25.25,105.5,110.0,25.66,25.58,942.1633,942.6845,-273.0,24.0,39.1,37.1,100.0,100.0,255,255,255,255,False,False,0.521689,-0.210105,0.322193,0.296232,1.2116847197405611e-11,4.420430702390759e-12,2.4846222804220834e-12,8.73171496768545e-13,,camera_20260518_181009_779.png
2026-05-18T18:10:10.823118,session_2026-05-18T12-30-27-949Z,25.8125,22.5,25.1875,23.5,24.75,23.25,21.75,23.25,22.5,23.5,22.5,25.25,105.75,109.75,23.47,-98.27,1303.639,942.6658,-273.0,24.0,39.1,37.1,100.0,100.0,255,255,255,255,False,False,0.401474,-0.148715,0.222567,0.07246,1.2478615416768272e-11,4.552409864788907e-12,2.558804727681924e-12,8.992414547731174e-13,,camera_20260518_181010_824.png
2026-05-18T18:10:11.863408,session_2026-05-18T12-30-27-949Z,25.8125,22.5,25.1875,23.5,24.75,23.25,21.75,23.25,22.5,23.5,22.5,25.25,106.25,109.5,25.66,25.59,942.1635,942.72,-273.0,24.0,39.1,37.1,100.0,100.0,255,255,255,255,False,False,0.507092,0.026237,0.401474,0.318243,1.2115230028763888e-11,4.419840731930758e-12,2.4842906716155216e-12,8.7305495939373e-13,,camera_20260518_181011_864.png
2026-05-18T18:10:12.903297,session_2026-05-18T12-30-27-949Z,25.875,22.5,25.1875,23.5,24.5,23.25,21.75,23.25,22.5,23.5,22.75,25.5,106.5,109.5,23.44,139.11,1303.617,942.7076,-273.0,24.0,39.1,37.1,100.0,100.0,255,255,255,255,False,False,0.401474,-0.169003,0.153289,0.152523,1.2960340190153388e-11,4.554655945749355e-12,2.5600671980549902e-12,8.996851250862923e-13,,camera_20260518_181012_904.png
2026-05-18T18:10:13.940011,session_2026-05-18T12-30-27-949Z,25.875,22.5,25.1875,23.5,24.75,23.25,21.75,23.25,22.5,23.5,22.5,25.25,106.75,109.25,23.47,139.11,1303.619,942.6771,-273.0,24.0,39.1,37.1,100.0,100.0,255,255,255,255,False,False,0.447486,-0.359682,0.273008,0.226965,1.2954259501007586e-11,4.552519007477224e-12,2.5588660742731035e-12,8.992630138226615e-13,,camera_20260518_181013_941.png
2026-05-18T18:10:15.333753,session_2026-05-18T12-30-27-949Z,25.875,22.5,25.1875,23.5,24.5,23.25,21.75,23.25,22.5,23.75,22.75,25.25,107.5,109.0,25.67,25.59,942.1666,942.6782,-273.0,24.0,39.1,37.1,100.0,100.0,255,255,255,255,False,False,0.46257,-0.148715,0.432276,-0.241265,1.257680428754834e-11,4.419869817177235e-12,2.4843070197626355e-12,8.730607046276021e-13,,camera_20260518_181015_334.png
2026-05-18T18:10:16.369234,session_2026-05-18T12-30-27-949Z,25.875,22.5,25.25,23.5625,24.75,23.25,21.75,23.5,22.5,23.5,22.75,25.25,107.75,108.75,25.67,25.58,942.1736,942.723,-273.0,24.0,39.1,37.1,100.0,100.0,255,255,255,255,False,False,0.447486,0.007459,0.322193,-0.2063,1.2578675317514916e-11,4.420527353757055e-12,2.4846766059288727e-12,1.5523388238159208e-12,,camera_20260518_181016_370.png
2026-05-18T18:10:17.417156,session_2026-05-18T12-30-27-949Z,25.875,22.5,25.25,23.5,24.75,23.25,21.75,23.25,22.5,23.75,22.5,25.25,108.25,108.5,23.46,-98.27,1303.639,942.7109,-273.0,24.0,39.1,37.1,100.0,100.0,255,255,255,255,False,False,0.46257,-0.359682,0.432276,-0.106437,1.2956935665258235e-11,4.896998960514954e-12,2.5593946993102686e-12,8.994487886660121e-13,,camera_20260518_181017_418.png
2026-05-18T18:10:18.457594,session_2026-05-18T12-30-27-949Z,25.875,22.5,25.25,23.5,24.75,23.25,21.75,23.25,22.5,23.75,22.5,25.25,108.5,108.5,25.69,25.58,942.1477,942.7147,-273.0,24.0,39.1,37.1,100.0,100.0,255,255,255,255,False,False,0.536168,-0.030585,0.289542,-0.106437,1.257798376085735e-11,4.7537762780938246e-12,2.484540002144662e-12,8.731425816907025e-13,,camera_20260518_181018_458.png
2026-05-18T18:10:19.497799,session_2026-05-18T12-30-27-949Z,25.875,22.5,25.25,23.5,24.75,23.25,21.75,23.25,22.5,23.5,22.75,25.25,108.75,108.25,25.69,25.57,942.1961,942.731,23.9,-273.0,39.4,37.1,100.0,100.0,255,255,255,255,False,False,0.521689,-0.049852,0.354302,-0.138907,1.2580960614376789e-11,4.75490136267917e-12,2.485128022592946e-12,8.733492298798476e-13,,camera_20260518_181019_499.png
2026-05-18T18:10:20.537773,session_2026-05-18T12-30-27-949Z,25.9375,22.5,25.25,23.5,24.5,23.25,21.75,23.5,22.5,23.5,22.75,25.5,109.25,108.0,25.69,25.57,942.1682,942.7159,23.9,-273.0,39.4,37.1,100.0,100.0,255,255,255,255,False,False,0.370158,-0.381798,0.338316,0.07246,1.3050463650607974e-11,4.7546197657083255e-12,2.4849808471901465e-12,1.5525289030884327e-12,,camera_20260518_181020_539.png
2026-05-18T18:10:21.574263,session_2026-05-18T12-30-27-949Z,25.875,22.5,25.25,23.5,24.75,23.25,21.75,23.25,22.5,23.75,22.5,25.25,109.5,108.0,25.68,25.57,942.158,942.7102,23.9,-273.0,39.4,37.1,100.0,100.0,255,255,255,255,False,False,0.38588,-0.011482,0.305936,0.477022,1.257994315122262e-11,4.754516818359661e-12,2.484927042216814e-12,8.732785992905499e-13,,camera_20260518_181021_575.png
2026-05-18T18:10:22.614848,session_2026-05-18T12-30-27-949Z,25.9375,22.5,25.25,23.5,24.75,23.25,21.75,23.25,22.5,23.5,22.5,25.25,109.75,107.75,23.46,-144.37,1119.797,942.6867,23.9,-273.0,39.4,37.1,100.0,100.0,255,255,255,255,False,False,0.477532,-0.049852,0.38588,-0.138907,1.3440575481808534e-11,4.896747545465518e-12,2.5592632983542866e-12,8.994026103916257e-13,,camera_20260518_181022_616.png
2026-05-18T18:10:23.657755,session_2026-05-18T12-30-27-949Z,25.9375,22.5,25.25,23.5,24.75,23.25,21.75,23.25,22.5,23.75,22.75,25.5,110.25,107.5,23.73,139.11,1303.637,942.6803,23.9,-273.0,39.4,37.1,100.0,100.0,255,255,255,255,False,False,0.432276,-0.088888,0.354302,0.796318,1.3391565732057201e-11,4.878892032349763e-12,2.549931193938826e-12,8.961230263499565e-13,,camera_20260518_181023_659.png
2026-05-18T18:10:24.696407,session_2026-05-18T12-30-27-949Z,25.9375,22.4375,25.25,23.5,24.75,23.25,21.75,23.5,22.5,23.75,22.5,25.25,110.5,107.25,23.72,-98.27,1303.639,942.6901,23.9,-273.0,39.4,37.1,100.0,100.0,255,255,255,255,False,False,0.416938,-0.169003,0.322193,0.099804,1.3885118086392725e-11,4.879650898181559e-12,2.550327811786419e-12,1.5933553953245906e-12,,camera_20260518_181024_697.png
2026-05-18T18:10:25.735653,session_2026-05-18T12-30-27-949Z,25.9375,22.5,25.25,23.5,24.75,23.25,21.75,23.25,22.5,23.5,22.5,25.5,110.75,107.0,23.47,-113.62,954.2584,942.7084,23.9,-273.0,39.4,37.1,100.0,100.0,255,255,255,255,False,False,0.447486,-0.069285,0.117759,0.152523,1.3439381785229801e-11,4.896312651081727e-12,2.559036002741278e-12,8.993227318313377e-13,,camera_20260518_181025_737.png
2026-05-18T18:10:26.776793,session_2026-05-18T12-30-27-949Z,25.9375,22.5,25.25,23.5,24.75,23.25,21.75,23.25,22.5,23.75,22.75,25.5,111.25,106.75,23.72,-98.27,1303.618,942.7183,23.9,-273.0,39.4,37.1,100.0,100.0,255,255,255,255,False,False,0.550532,-0.069285,0.370158,0.494911,1.339445000199451e-11,4.87994284611552e-12,2.550480397073996e-12,8.963160329599935e-13,,camera_20260518_181026_778.png
2026-05-18T18:10:27.816609,session_2026-05-18T12-30-27-949Z,25.9375,22.5,25.3125,23.5625,24.75,23.25,21.75,23.25,22.5,23.5,22.5,25.25,111.5,106.75,25.66,25.57,942.1564,942.7109,23.9,-273.0,39.4,37.1,100.0,100.0,255,255,255,255,False,False,0.521689,-0.088888,0.205467,0.099804,1.3050136756733325e-11,4.754500669857074e-12,2.48491860227385e-12,8.732756332390544e-13,,camera_20260518_181027_818.png
2026-05-18T18:10:28.861185,session_2026-05-18T12-30-27-949Z,26.0,22.4375,25.3125,23.5,24.75,23.25,21.75,23.25,22.5,23.5,22.5,25.25,111.75,106.5,25.62,25.56,942.1462,942.7117,23.9,-273.0,39.4,37.1,100.0,100.0,255,255,255,255,False,False,0.507092,-0.189466,0.354302,-0.074759,1.4018067491379647e-11,5.1007448232273074e-12,2.4851975607986076e-12,8.733736677107399e-13,,camera_20260518_181028_863.png
2026-05-18T18:10:29.909647,session_2026-05-18T12-30-27-949Z,25.9375,22.5,25.3125,23.5,24.75,23.25,21.75,23.25,22.5,23.5,22.5,25.25,112.0,106.25,23.71,-98.27,1303.615,942.7095,24.0,-273.0,39.3,37.1,100.0,100.0,255,255,255,255,False,False,0.477532,-0.108659,0.338316,0.044443,1.3396004811190853e-11,5.235342249902157e-12,2.5507764533044405e-12,8.96420076083128e-13,,camera_20260518_181029_911.png
2026-05-18T18:10:30.950543,session_2026-05-18T12-30-27-949Z,26.0,22.4375,25.3125,23.5,24.75,23.25,21.75,23.25,22.5,23.75,22.5,25.5,112.25,106.25,25.62,25.54,942.179,942.6993,24.0,-273.0,39.3,37.1,100.0,100.0,255,255,255,255,False,False,0.432276,-0.210105,0.289542,0.152523,1.402279874676351e-11,5.102466381952962e-12,2.4860363429165225e-12,8.736684411429566e-13,,camera_20260518_181030_951.png
2026-05-18T18:10:32.342147,session_2026-05-18T12-30-27-949Z,25.9375,22.4375,25.25,23.5,24.75,23.25,21.75,23.25,22.5,23.5,22.5,25.5,113.0,106.0,23.69,139.11,1303.617,942.685,24.0,-273.0,39.3,37.1,100.0,100.0,255,255,255,255,False,False,0.536168,0.044856,0.322193,-0.043848,1.3890581811355372e-11,4.881571016559775e-12,2.551331353106089e-12,8.966150846742446e-13,,camera_20260518_181032_344.png
2026-05-18T18:10:33.382066,session_2026-05-18T12-30-27-949Z,26.0,22.4375,25.3125,23.5,24.75,23.25,21.75,23.25,22.5,23.5,22.5,25.5,113.25,105.75,25.65,25.53,942.1531,942.6886,24.0,-273.0,39.3,37.1,100.0,100.0,255,255,255,255,False,False,0.606833,0.099765,0.354302,0.126488,1.4023905759418225e-11,5.102869189905717e-12,2.486232600007663e-12,8.737374118269004e-13,,camera_20260518_181033_383.png
2026-05-18T18:10:34.420203,session_2026-05-18T12-30-27-949Z,26.0,22.4375,25.3125,23.5,24.75,23.25,21.75,23.25,22.5,23.5,22.5,25.5,113.5,105.5,25.65,25.53,942.1755,942.7153,24.0,-273.0,39.3,37.1,100.0,100.0,255,255,255,255,False,False,0.38588,-0.316018,0.205467,0.202749,1.4024572613294418e-11,5.103111837578724e-12,2.4863508234095367e-12,8.737789591097934e-13,,camera_20260518_181034_421.png
2026-05-18T18:10:35.459807,session_2026-05-18T12-30-27-949Z,26.0,22.4375,25.25,23.5,24.75,23.25,21.75,23.25,22.5,23.5,22.5,25.5,113.75,105.25,25.65,25.54,942.1721,942.6953,24.0,-273.0,39.3,37.1,100.0,100.0,255,255,255,255,False,False,0.578911,-0.108659,0.322193,-0.106437,1.4022593357008368e-11,4.756569620910347e-12,2.4859999303283535e-12,8.736556446570025e-13,,camera_20260518_181035_460.png
2026-05-18T18:10:36.503168,session_2026-05-18T12-30-27-949Z,25.9375,22.4375,25.3125,23.5,24.75,23.1875,21.75,23.25,22.5,23.5,22.5,25.5,114.0,105.0,25.65,25.54,942.1584,942.707,24.0,-273.0,39.3,37.1,100.0,100.0,255,255,255,255,False,False,0.492373,0.044856,0.322193,0.760263,1.3534494894376832e-11,5.102243261593909e-12,2.2830828441088468e-12,8.736302374191711e-13,,camera_20260518_181036_504.png
2026-05-18T18:10:37.543707,session_2026-05-18T12-30-27-949Z,26.0,22.4375,25.3125,23.5,24.75,23.1875,21.75,23.25,22.5,23.5,22.5,25.5,114.25,105.0,23.43,37.33,920.3487,942.6792,24.0,-273.0,39.3,37.1,100.0,100.0,255,255,255,255,False,False,0.507092,0.007459,0.322193,-0.106437,1.3765372095799587e-11,5.008796718993182e-12,2.24126864840812e-12,8.576298781629231e-13,,camera_20260518_181037_544.png
2026-05-18T18:10:38.588635,session_2026-05-18T12-30-27-949Z,26.0,22.4375,25.3125,23.5,24.75,23.25,21.75,23.25,22.5,23.5,22.5,25.5,114.5,104.75,23.69,-144.37,1303.637,942.7068,24.0,-273.0,39.3,37.1,100.0,100.0,255,255,255,255,False,False,0.536168,-0.030585,0.416938,0.296232,1.4391769022342173e-11,5.23672334884515e-12,2.551449355761493e-12,8.966565543801446e-13,,camera_20260518_181038_589.png
2026-05-18T18:10:39.624971,session_2026-05-18T12-30-27-949Z,26.0,22.4375,25.3125,23.5,24.75,23.1875,21.75,23.25,22.5,23.5,22.5,25.5,114.5,104.5,25.69,25.54,942.1353,942.7155,-273.0,-273.0,39.3,37.1,100.0,100.0,255,255,255,255,False,False,0.606833,0.026237,0.46257,0.44002,1.4021497970384663e-11,5.101993069323767e-12,2.2829708914538276e-12,8.735873983146521e-13,,camera_20260518_181039_626.png
2026-05-18T18:10:40.665502,session_2026-05-18T12-30-27-949Z,26.0,22.4375,25.3125,23.5,24.75,23.25,21.75,23.25,22.5,23.5,22.5,25.5,114.75,104.25,23.7,-144.37,920.3099,942.7277,-273.0,-273.0,39.3,37.1,100.0,100.0,255,255,255,255,False,False,0.606833,-0.426608,0.273008,0.401293,1.371420279131327e-11,4.99017777846324e-12,2.431326810648336e-12,8.544418550519697e-13,,camera_20260518_181040_666.png
2026-05-18T18:10:41.713854,session_2026-05-18T12-30-27-949Z,26.0,22.4375,25.3125,23.5,24.75,23.1875,21.75,23.25,22.5,23.5,22.5,25.5,115.0,104.0,23.7,-144.37,920.3113,942.7104,-273.0,-273.0,39.3,37.1,100.0,100.0,255,255,255,255,False,False,0.416938,-0.251925,0.38588,0.044443,1.3714244516168153e-11,4.990192960858222e-12,2.2329440901978923e-12,8.544444546534887e-13,,camera_20260518_181041_715.png
2026-05-18T18:10:42.753298,session_2026-05-18T12-30-27-949Z,26.0,22.4375,25.3125,23.5,24.75,23.1875,21.75,23.25,22.5,23.5,22.5,25.5,115.25,104.0,25.69,25.55,942.1837,942.7078,-273.0,-273.0,39.3,37.1,100.0,100.0,255,255,255,255,False,False,0.432276,-0.210105,0.289542,0.562641,1.4021060882533108e-11,5.101834026460156e-12,2.2828997251031126e-12,8.735601662428805e-13,,camera_20260518_181042_754.png
2026-05-18T18:10:43.793651,session_2026-05-18T12-30-27-949Z,26.0,22.4375,25.3125,23.5,24.5,23.1875,21.75,23.25,22.5,23.5,22.5,25.5,115.5,103.75,25.68,25.55,942.1997,942.693,-273.0,-273.0,39.3,37.1,100.0,100.0,255,255,255,255,False,False,0.620629,-0.148715,0.46257,0.44002,1.402153709301933e-11,5.1020073048506235e-12,2.2829772613749537e-12,8.735898357889296e-13,,camera_20260518_181043_794.png
2026-05-18T18:10:44.834797,session_2026-05-18T12-30-27-949Z,26.0,22.4375,25.3125,23.5,24.75,23.1875,21.75,23.25,22.5,23.5,22.5,25.5,115.5,103.5,23.71,-144.37,920.3318,942.6765,-273.0,-273.0,39.3,37.1,100.0,100.0,255,255,255,255,False,False,0.416938,-0.1286,0.338316,-0.351496,1.3713007598210275e-11,4.989742884349867e-12,2.2327426960459325e-12,8.543673904237585e-13,,camera_20260518_181044_836.png
2026-05-18T18:10:45.883373,session_2026-05-18T12-30-27-949Z,26.0,22.4375,25.3125,23.5,24.5,23.1875,21.75,23.25,22.5,23.5,22.5,25.5,115.75,103.25,25.68,25.56,942.158,942.7183,-273.0,-273.0,39.3,37.1,100.0,100.0,255,255,255,255,False,False,0.492373,-0.189466,0.222567,0.339737,1.4018418634826949e-11,5.100872593558141e-12,2.28246951610448e-12,8.733955451514535e-13,,camera_20260518_181045_884.png
2026-05-18T18:10:46.928004,session_2026-05-18T12-30-27-949Z,26.0,22.4375,25.3125,23.5,24.75,23.1875,21.75,23.25,22.5,23.5,22.5,25.5,115.75,103.0,23.73,-144.37,920.3279,942.717,-273.0,-273.0,39.3,37.1,100.0,100.0,255,255,255,255,False,False,0.492373,-0.251925,0.322193,0.420877,1.3709196550176899e-11,4.988356160856114e-12,2.232122183762259e-12,8.541299490645427e-13,,camera_20260518_181046_929.png
2026-05-18T18:10:48.333434,session_2026-05-18T12-30-27-949Z,26.0,22.4375,25.3125,23.5,24.75,23.1875,21.75,23.25,22.5,23.5,22.5,25.5,116.25,102.75,25.61,25.58,942.1482,942.733,-273.0,-273.0,39.3,37.1,100.0,100.0,255,255,255,255,False,False,0.477532,0.1356,0.338316,0.273693,1.4014373324507153e-11,5.0994006292032305e-12,2.281810861392516e-12,8.731435084485913e-13,,camera_20260518_181048_334.png
2026-05-18T18:10:49.373397,session_2026-05-18T12-30-27-949Z,26.0,22.4375,25.3125,23.5,24.75,23.1875,21.75,23.25,22.5,23.5,22.5,25.5,116.25,102.5,23.73,-12.83,920.2557,942.7255,-273.0,-273.0,39.3,37.1,100.0,100.0,255,255,255,255,False,False,0.370158,-0.049852,0.273008,-0.313841,1.370704565338085e-11,4.987573515480459e-12,2.2317719761891257e-12,8.539959408194842e-13,,camera_20260518_181049_374.png
