timestamp,session_id,temp_sensor_1,temp_sensor_2,temp_sensor_3,temp_sensor_4,temp_sensor_5,temp_sensor_6,temp_sensor_7,temp_sensor_8,temp_sensor_9,temp_sensor_10,temp_sensor_11,temp_sensor_12,temp_hotplate1,temp_hotplate2,bmpTemperature_internal,bmpTemperature_external,bmpPressure_internal,bmpPressure_external,dhtTemperature_internal,dhtTemperature_external,dhtHumidity_internal,dhtHumidity_external,target_temp_1,target_temp_2,fan_speed_1,fan_speed_2,fan_speed_3,fan_speed_4,hot_plate_1,hot_plate_2,flow_rate_1,flow_rate_2,flow_rate_3,flow_rate_4,cn2_row1_500,cn2_row1_300,cn2_row2_500,cn2_row2_300,cn2_optical,image_filename
2026-05-18T22:27:44.867806,session_2026-05-18T16-44-58-294Z,24.6875,22.0,24.125,22.875,23.75,22.75,21.25,22.75,22.0,23.25,22.25,24.5,95.75,116.5,23.08,-12.83,917.6942,945.6897,-273.0,-273.0,38.7,36.3,100.0,100.0,255,255,255,255,True,False,0.620629,-0.1286,0.322193,0.152523,7.825599391465966e-12,2.3797967017587477e-12,2.4378286909055688e-12,8.567268126331491e-13,,
2026-05-18T22:27:46.297093,session_2026-05-18T16-44-58-294Z,24.6875,22.0,24.125,22.875,23.75,22.75,21.25,22.75,22.0,23.0,22.25,24.5,95.75,116.25,25.33,24.95,945.2037,945.6795,-273.0,-273.0,38.7,36.3,100.0,100.0,255,255,255,255,True,False,0.370158,-0.069285,0.273008,0.226965,8.095444767629383e-12,2.4618577815629173e-12,2.521890852436195e-12,8.862688013626501e-13,,
2026-05-18T22:27:47.582726,session_2026-05-18T16-44-58-294Z,24.6875,22.0,24.125,22.875,23.75,22.75,21.25,22.75,22.0,23.25,22.25,24.5,95.5,116.0,25.32,24.94,945.176,945.7026,-273.0,-273.0,38.7,36.3,100.0,100.0,255,255,255,255,True,False,0.550532,-0.069285,0.338316,0.381248,8.096056586558856e-12,2.4620438381954635e-12,2.5220814461102766e-12,8.863357817503668e-13,,
2026-05-18T22:27:48.866909,session_2026-05-18T16-44-58-294Z,24.6875,21.9375,24.125,22.875,23.5,22.75,21.25,22.75,22.0,23.25,22.25,24.5,95.5,116.0,23.06,-12.83,917.7045,945.6905,-273.0,-273.0,38.7,36.3,100.0,100.0,255,255,255,255,True,False,0.492373,-0.011482,0.322193,0.360733,8.196210280056567e-12,2.3804929345322684e-12,2.4385419015044332e-12,8.569774564316166e-13,,
2026-05-18T22:27:50.295117,session_2026-05-18T16-44-58-294Z,24.6875,22.0,24.125,22.875,23.75,22.75,21.25,22.75,22.0,23.25,22.25,24.5,95.25,115.75,25.32,24.94,945.1883,945.6959,-273.0,-273.0,38.7,36.3,100.0,100.0,255,255,255,255,True,False,0.550532,-0.069285,0.38588,0.273693,8.096267303174522e-12,2.4621079179779676e-12,2.522147088495687e-12,8.863588504720683e-13,,
2026-05-18T22:27:51.581218,session_2026-05-18T16-44-58-294Z,24.6875,22.0,24.125,22.875,23.5,22.75,21.25,22.75,22.0,23.0,22.25,24.5,95.25,115.5,23.06,-12.83,917.7045,945.6705,-273.0,-273.0,38.7,36.3,100.0,100.0,255,255,255,255,True,False,0.401474,-0.316018,0.205467,0.099804,7.827888847016834e-12,2.3804929345322684e-12,2.4385419015044332e-12,8.569774564316166e-13,,
2026-05-18T22:27:52.867109,session_2026-05-18T16-44-58-294Z,24.6875,22.0,24.125,22.875,23.75,22.75,21.25,22.75,22.0,23.25,22.25,24.5,95.25,115.5,23.06,-12.83,917.6942,945.657,-273.0,-273.0,38.7,36.3,100.0,100.0,255,255,255,255,True,False,0.447486,-0.069285,0.256337,-0.043848,7.827713132933144e-12,2.380439499162541e-12,2.438487163098697e-12,8.569582196985147e-13,,
2026-05-18T22:27:55.295522,session_2026-05-18T16-44-58-294Z,24.6875,22.0,24.125,22.875,23.5,22.75,21.25,22.75,22.0,23.25,22.25,24.5,95.0,115.0,25.34,24.92,945.2367,945.7162,-273.0,-273.0,38.7,36.3,100.0,100.0,255,255,255,255,True,False,0.620629,-0.108659,0.401474,0.578678,8.099269916547624e-12,2.4630210249547643e-12,2.5230824618341976e-12,8.866875689837151e-13,,
2026-05-18T22:27:56.581299,session_2026-05-18T16-44-58-294Z,24.6875,22.0,24.125,22.875,23.5,22.75,21.25,22.75,22.0,23.25,22.25,24.5,95.0,115.0,23.06,-12.83,917.6942,945.6853,-273.0,-273.0,38.7,36.3,100.0,100.0,255,255,255,255,True,False,0.606833,-0.359682,0.322193,-0.013691,7.827713132933144e-12,2.380439499162541e-12,2.438487163098697e-12,8.569582196985147e-13,,
2026-05-18T22:27:57.864168,session_2026-05-18T16-44-58-294Z,24.6875,22.0,24.125,22.875,23.75,22.75,21.25,22.75,22.0,23.0,22.25,24.5,95.0,114.75,23.05,-12.83,917.6942,945.6898,-273.0,-273.0,38.7,36.3,100.0,100.0,255,255,255,255,True,False,0.536168,-0.088888,0.447486,0.015732,7.828770271292181e-12,2.380760979250428e-12,2.4388164825658716e-12,8.570739525301542e-13,,
2026-05-18T22:28:00.292375,session_2026-05-18T16-44-58-294Z,24.6875,22.0,24.125,22.875,23.75,22.6875,21.25,22.75,22.0,23.0,22.25,24.5,95.0,114.5,23.06,-12.83,917.6942,945.7039,-273.0,-273.0,38.7,36.3,100.0,100.0,255,255,255,255,True,False,0.536168,-0.030585,0.38588,0.07246,7.827713132933144e-12,2.380439499162541e-12,2.2395133841652964e-12,8.569582196985147e-13,,
2026-05-18T22:28:01.578572,session_2026-05-18T16-44-58-294Z,24.6875,22.0,24.125,22.875,23.75,22.6875,21.25,22.75,22.0,23.25,22.25,24.5,95.25,114.25,25.33,24.91,945.2192,945.7092,-273.0,-273.0,38.7,36.3,100.0,100.0,255,255,255,255,True,False,0.592931,-0.069285,0.322193,0.360733,8.100056967413495e-12,2.463260370334079e-12,2.3174311172318758e-12,8.867737333202685e-13,,
2026-05-18T22:28:02.864572,session_2026-05-18T16-44-58-294Z,24.6875,22.0,24.125,22.875,23.5,22.6875,21.25,22.75,22.0,23.0,22.0,24.5,95.25,114.25,25.31,24.9,945.2068,945.71,-273.0,-273.0,38.7,36.3,100.0,100.0,255,255,255,255,True,False,0.634316,-0.210105,0.401474,0.339737,8.100931544941682e-12,2.463526332928495e-12,2.3176813343829906e-12,8.868694798542582e-13,,
2026-05-18T22:28:04.283128,session_2026-05-18T16-44-58-294Z,24.625,22.0,24.125,22.875,23.5,22.6875,21.25,22.75,22.0,23.0,22.25,24.5,95.5,113.75,25.3,24.89,945.207,945.7014,-273.0,-273.0,38.7,36.3,100.0,100.0,255,255,255,255,True,False,0.477532,-0.210105,0.416938,0.360733,7.729565851360646e-12,2.463858022539113e-12,2.317993387397835e-12,8.869888881140807e-13,,
2026-05-18T22:28:05.567630,session_2026-05-18T16-44-58-294Z,24.625,22.0,24.0625,22.875,24.0,22.6875,21.25,22.75,22.0,23.0,22.25,24.5,95.5,113.75,23.04,-12.83,917.7045,945.6791,-273.0,-273.0,38.7,36.3,100.0,100.0,255,255,255,255,True,False,0.536168,-0.108659,0.305936,0.099804,7.47005187063739e-12,2.1489752069813285e-12,2.240168616534682e-12,8.572089468291171e-13,,
2026-05-18T22:28:06.853973,session_2026-05-18T16-44-58-294Z,24.6875,22.0,24.125,22.875,23.75,22.6875,21.25,22.75,22.0,23.0,22.25,24.5,95.5,113.5,25.34,24.88,945.2056,945.6942,-273.0,-273.0,38.7,36.3,100.0,100.0,255,255,255,255,True,False,0.550532,-0.069285,0.354302,0.126488,8.103085716850915e-12,2.464181425394665e-12,2.318297644247774e-12,8.871053131420793e-13,,
2026-05-18T22:28:08.280223,session_2026-05-18T16-44-58-294Z,24.625,22.0,24.125,22.875,23.75,22.6875,21.25,22.75,22.0,23.0,22.25,24.25,96.0,113.25,25.34,24.87,945.2385,945.7034,-273.0,-273.0,38.7,36.3,100.0,100.0,255,255,255,255,True,False,0.477532,-0.108659,0.273008,0.152523,7.732156310655811e-12,2.4646837511814705e-12,2.3187702314835167e-12,8.872861504253293e-13,,
2026-05-18T22:28:09.566019,session_2026-05-18T16-44-58-294Z,24.625,22.0,24.0625,22.875,23.75,22.6875,21.25,22.75,22.0,23.0,22.25,24.5,96.0,113.0,23.01,-12.83,917.7045,945.7023,-273.0,-273.0,38.7,36.3,100.0,100.0,255,255,255,255,True,False,0.447486,-0.088888,0.305936,0.722267,7.473079093888418e-12,2.1498460747912334e-12,2.2410764402873995e-12,8.575563290025972e-13,,
2026-05-18T22:28:10.851780,session_2026-05-18T16-44-58-294Z,24.625,22.0,24.0625,22.875,23.5,22.625,21.25,22.75,22.0,23.0,22.25,24.5,96.25,112.75,23.0,-12.83,917.7045,945.6855,-273.0,-273.0,38.7,36.3,100.0,100.0,255,255,255,255,True,False,0.492373,-0.011482,0.338316,-0.470196,7.474088509065041e-12,2.150136462090502e-12,2.0507136272037864e-12,8.576721621635243e-13,,
2026-05-18T22:28:12.288765,session_2026-05-18T16-44-58-294Z,24.625,22.0,24.0625,22.875,23.75,22.625,21.25,22.75,22.0,23.0,22.25,24.25,96.5,112.5,25.31,24.86,945.1965,945.6959,-273.0,23.7,38.7,36.3,100.0,100.0,255,255,255,255,True,False,0.507092,-0.088888,0.305936,0.273693,7.732506995068168e-12,2.2244779698957203e-12,2.1216175655402456e-12,8.873263924237776e-13,,
2026-05-18T22:28:13.575296,session_2026-05-18T16-44-58-294Z,24.625,22.0,24.0625,22.875,23.75,22.625,21.25,22.75,22.0,23.0,22.0,24.25,96.75,112.5,25.31,24.85,945.1744,945.6575,-273.0,23.7,38.7,36.3,100.0,100.0,255,255,255,255,True,False,0.477532,-0.404107,0.273008,0.420877,7.73318333001237e-12,2.224672537089078e-12,2.121803135899086e-12,8.874040037142028e-13,,
2026-05-18T22:28:14.861154,session_2026-05-18T16-44-58-294Z,24.625,22.0,24.0625,22.875,23.75,22.625,21.25,22.75,22.0,23.0,22.0,24.5,96.75,112.25,-145.91,139.11,1300.938,945.6806,-273.0,23.7,38.7,36.3,100.0,100.0,255,255,255,255,True,False,0.550532,-0.169003,0.354302,0.152523,2.1135066852174925e-12,6.080109676579987e-13,5.798963920891532e-13,2.425306907001435e-13,,
2026-05-18T22:28:16.274445,session_2026-05-18T16-44-58-294Z,24.625,22.0,24.0625,22.875,23.75,22.625,21.25,22.75,22.0,23.0,22.0,24.5,97.25,112.0,25.36,24.86,945.1898,945.6931,-273.0,23.7,38.7,36.3,100.0,100.0,255,255,255,255,True,False,0.46257,-0.495293,0.289542,0.226965,7.732397372120454e-12,2.224446433702822e-12,2.1215874875886055e-12,8.873138128897682e-13,,
2026-05-18T22:28:17.557897,session_2026-05-18T16-44-58-294Z,24.625,22.0,24.0625,22.875,23.5,22.625,21.25,22.75,22.0,23.0,22.25,24.5,97.5,111.75,23.0,139.11,1300.958,945.697,-273.0,23.7,38.7,36.3,100.0,100.0,255,255,255,255,True,False,0.370158,-0.108659,0.338316,-0.735575,7.937002856685827e-12,2.2833070843593037e-12,2.177726407389989e-12,9.10792853594847e-13,,
2026-05-18T22:28:18.841965,session_2026-05-18T16-44-58-294Z,24.625,22.0,24.0625,22.875,23.75,22.625,21.25,22.75,22.0,23.0,22.25,24.5,97.75,111.5,25.34,24.87,945.1866,945.6955,-273.0,23.7,38.7,36.3,100.0,100.0,255,255,255,255,True,False,0.507092,-0.088888,0.289542,0.202749,7.731307238394138e-12,2.224132825391833e-12,2.121288380602473e-12,8.871887170538059e-13,,
2026-05-18T22:28:21.283406,session_2026-05-18T16-44-58-294Z,24.625,22.0,24.0625,22.875,23.5,22.625,21.25,22.75,22.0,23.0,22.0,24.25,98.5,111.0,-145.87,139.11,1300.961,945.6826,-273.0,23.7,38.7,36.3,100.0,100.0,255,255,255,255,True,False,0.592931,-0.230925,0.370158,0.5124,2.113515624848569e-12,6.08013539399919e-13,5.798988449130994e-13,2.425317165473361e-13,,
2026-05-18T22:28:22.565601,session_2026-05-18T16-44-58-294Z,24.625,22.0,24.0625,22.875,23.75,22.625,21.25,22.75,22.0,23.0,22.25,24.5,98.75,110.75,25.38,24.86,945.2004,945.6959,-273.0,23.7,38.7,36.3,100.0,100.0,255,255,255,255,True,False,0.592931,-0.011482,0.38588,-0.241265,7.73257080579852e-12,2.2244963268870554e-12,2.1216350736998205e-12,8.873337148801551e-13,,
2026-05-18T22:28:23.851734,session_2026-05-18T16-44-58-294Z,24.625,22.0,24.0625,22.875,23.75,22.625,21.25,22.75,22.0,23.0,22.25,24.5,99.0,110.5,-145.88,139.11,1300.94,945.6823,-273.0,-273.0,38.7,36.3,100.0,100.0,255,255,255,255,True,False,0.521689,-0.169003,0.256337,-0.470196,2.1135142839027026e-12,6.080131536382844e-13,5.798984769891769e-13,2.4253156267011897e-13,,
2026-05-18T22:28:25.269439,session_2026-05-18T16-44-58-294Z,24.625,22.0,24.0625,22.875,23.75,22.625,21.25,22.75,22.0,23.0,22.25,24.5,99.75,110.25,25.38,24.85,945.2195,945.6608,-273.0,-273.0,38.7,36.3,100.0,100.0,255,255,255,255,False,False,0.447486,-0.049852,0.354302,0.654039,7.733921341725484e-12,2.2248848473784046e-12,2.122005628908806e-12,8.874886925830755e-13,,
2026-05-18T22:28:26.552460,session_2026-05-18T16-44-58-294Z,24.625,22.0,24.0625,22.875,23.5,22.625,21.25,22.75,22.0,23.0,22.25,24.5,100.0,110.0,23.0,-12.83,917.6219,945.6835,-273.0,-273.0,38.7,36.3,100.0,100.0,255,255,255,255,False,False,0.46257,0.007459,0.322193,0.360733,7.47274312625948e-12,2.149749424042692e-12,2.0503444858897892e-12,8.575177757954229e-13,,
2026-05-18T22:28:27.836549,session_2026-05-18T16-44-58-294Z,24.625,22.0,24.0625,22.8125,23.75,22.625,21.25,22.75,22.0,23.0,22.25,24.25,100.5,109.75,22.99,-12.83,917.6115,945.6498,-273.0,-273.0,38.7,36.3,100.0,100.0,255,255,255,255,False,False,0.620629,-0.294469,0.322193,0.015732,7.473583121399718e-12,2.3822615765065496e-12,2.0505749607468612e-12,8.576141675423578e-13,,
2026-05-18T22:28:29.267348,session_2026-05-18T16-44-58-294Z,24.625,22.0,24.0625,22.875,23.75,22.625,21.25,22.75,22.0,23.0,22.0,24.5,101.0,109.5,23.0,-12.83,917.6115,945.6721,-273.0,-273.0,38.7,36.3,100.0,100.0,255,255,255,255,False,False,0.338316,-0.069285,0.305936,0.360733,7.472573740397812e-12,2.149700695329232e-12,2.0502980104039347e-12,8.574983383030732e-13,,
2026-05-18T22:28:30.553069,session_2026-05-18T16-44-58-294Z,24.625,22.0,24.0625,22.875,23.75,22.625,21.25,22.75,22.0,23.0,22.25,24.5,101.5,109.25,23.0,-12.83,917.6219,945.6805,-273.0,-273.0,38.7,36.3,100.0,100.0,255,255,255,255,False,False,0.647891,0.007459,0.338316,0.226965,7.47274312625948e-12,2.149749424042692e-12,2.0503444858897892e-12,8.575177757954229e-13,,
2026-05-18T22:28:31.839171,session_2026-05-18T16-44-58-294Z,24.6875,22.0,24.0,22.875,23.75,22.625,21.25,22.75,22.0,23.0,22.25,24.5,101.75,109.25,25.43,24.85,945.2488,945.6925,-273.0,-273.0,38.7,36.3,100.0,100.0,255,255,255,255,False,False,0.46257,-0.273107,0.322193,0.250612,8.107090204799344e-12,1.996973357278979e-12,2.1221371871946363e-12,8.875437143462129e-13,,
2026-05-18T22:28:34.275620,session_2026-05-18T16-44-58-294Z,24.6875,22.0,24.0625,22.875,23.75,22.625,21.25,22.75,22.0,23.0,22.25,24.5,103.0,108.5,23.01,-12.83,917.6115,945.6756,-273.0,-273.0,38.7,36.3,100.0,100.0,255,255,255,255,False,False,0.68798,-0.359682,0.289542,0.152523,7.831588897731186e-12,2.149410366882569e-12,2.0500211068155187e-12,8.573825286179776e-13,,
2026-05-18T22:28:35.561973,session_2026-05-18T16-44-58-294Z,24.6875,22.0,24.0625,22.875,23.75,22.625,21.25,22.75,22.0,23.0,22.25,24.5,103.5,108.25,25.41,24.86,945.2209,945.7079,-273.0,-273.0,38.7,36.3,100.0,100.0,255,255,255,255,False,False,0.492373,-0.381798,0.322193,0.099804,8.105523588979236e-12,2.224592820010045e-12,2.1217271049572474e-12,8.87372205211763e-13,,
2026-05-18T22:28:36.844870,session_2026-05-18T16-44-58-294Z,24.625,22.0,24.0625,22.875,23.5,22.625,21.25,22.75,22.0,23.0,22.0,24.5,103.75,108.25,25.41,24.87,945.2158,945.697,-273.0,-273.0,38.7,36.3,100.0,100.0,255,255,255,255,False,False,0.416938,-0.169003,0.273008,-0.783723,7.731784938053685e-12,2.2242702494342e-12,2.1214194501235736e-12,8.872435344003455e-13,,
2026-05-18T22:28:38.261338,session_2026-05-18T16-44-58-294Z,24.6875,22.0,24.0625,22.875,23.5,22.625,21.25,22.75,22.0,23.0,22.0,24.5,104.5,107.75,25.41,24.87,945.2347,945.6553,-273.0,-273.0,38.7,36.3,100.0,100.0,255,255,255,255,False,False,0.38588,-0.230925,0.370158,0.202749,8.104672374396261e-12,2.224359200820762e-12,2.1215042883763064e-12,8.872790163938773e-13,,
2026-05-18T22:28:39.544047,session_2026-05-18T16-44-58-294Z,24.6875,22.0,24.0,22.875,23.5,22.625,21.25,22.75,22.0,23.0,22.25,24.5,104.75,107.5,23.02,-12.83,917.6219,945.6947,-273.0,-273.0,38.7,36.3,100.0,100.0,255,255,255,255,False,False,0.46257,-0.273107,0.289542,0.015732,7.83070873587259e-12,1.928893884132668e-12,2.0497907129055345e-12,8.572861707256303e-13,,
2026-05-18T22:28:40.829587,session_2026-05-18T16-44-58-294Z,24.6875,22.0625,24.0625,22.875,23.75,22.625,21.5,22.75,22.0,23.0,22.0,24.5,105.25,107.5,23.02,-12.83,917.6115,945.6781,-273.0,-273.0,38.7,36.3,100.0,100.0,255,255,255,255,False,False,0.536168,-0.088888,0.222567,0.477022,7.470555489567886e-12,2.1491200874472403e-12,1.3721428450226728e-12,8.572667384831096e-13,,
2026-05-18T22:28:42.258892,session_2026-05-18T16-44-58-294Z,24.6875,22.0625,24.0,22.875,23.75,22.625,21.25,22.75,22.0,23.0,22.25,24.5,106.0,107.0,25.42,24.89,945.2125,945.7047,-273.0,-273.0,38.7,36.3,100.0,100.0,255,255,255,255,False,False,0.492373,-0.030585,0.153289,-0.172186,7.72965580570053e-12,1.9957482238981034e-12,2.1208352664166988e-12,8.869992106213793e-13,,
2026-05-18T22:28:43.544818,session_2026-05-18T16-44-58-294Z,24.6875,22.0625,24.0625,22.875,23.5,22.625,21.25,22.75,22.0,23.0,22.0,24.5,106.25,106.75,25.38,24.89,945.1969,945.6694,-273.0,-273.0,38.7,36.3,100.0,100.0,255,255,255,255,False,False,0.416938,-0.069285,0.370158,-0.043848,7.729400663845112e-12,2.2235843444030704e-12,2.120765261508523e-12,8.869699323934684e-13,,
2026-05-18T22:28:44.834886,session_2026-05-18T16-44-58-294Z,24.6875,22.0,24.0625,22.875,23.75,22.625,21.25,22.75,22.0,23.0,22.0,24.5,106.75,106.5,25.33,24.89,945.2209,945.7266,-273.0,23.7,38.7,36.3,100.0,100.0,255,255,255,255,False,False,0.578911,-0.189466,0.289542,-0.013691,8.102260550522556e-12,2.223697266275303e-12,2.1208729618458178e-12,8.870149760211736e-13,,
2026-05-18T22:28:47.263861,session_2026-05-18T16-44-58-294Z,24.75,22.0625,24.0625,22.875,23.75,22.625,21.25,22.75,22.0,23.0,22.0,24.5,107.75,106.0,-145.94,139.11,1300.94,945.6978,-273.0,23.7,38.7,36.3,100.0,100.0,255,255,255,255,False,False,0.550532,0.063313,0.354302,-0.241265,2.2154285797954435e-12,6.080330848162583e-13,5.799174865446159e-13,2.4253951305690083e-13,,
2026-05-18T22:28:48.549598,session_2026-05-18T16-44-58-294Z,24.75,22.0625,24.0625,22.875,23.75,22.625,21.25,22.75,22.0,23.0,22.25,24.5,108.0,105.75,25.33,24.89,945.1814,945.6844,-273.0,23.7,38.7,36.3,100.0,100.0,255,255,255,255,False,False,0.521689,0.044856,0.188222,0.226965,8.10158339113123e-12,2.2235114172177552e-12,2.1206957064940593e-12,8.869408423250878e-13,,
2026-05-18T22:28:49.832553,session_2026-05-18T16-44-58-294Z,24.75,22.0625,24.0625,22.875,23.75,22.625,21.25,22.75,22.0,23.0,22.0,24.5,108.5,105.75,25.32,24.89,945.1639,945.6713,-273.0,23.7,38.7,36.3,100.0,100.0,255,255,255,255,False,False,0.507092,-0.230925,0.338316,0.44002,8.101283392851873e-12,2.2234290815103886e-12,2.1206171780099005e-12,8.86907999272842e-13,,
2026-05-18T22:28:51.253357,session_2026-05-18T16-44-58-294Z,24.75,22.0,24.0625,22.875,23.75,22.625,21.25,22.75,22.0,23.0,22.25,24.5,109.0,105.25,-145.94,139.11,1300.938,945.6605,-273.0,23.7,38.7,36.3,100.0,100.0,255,255,255,255,False,False,0.38588,-0.273107,0.239522,-0.043848,2.319486965986125e-12,6.079851219537006e-13,5.798717414965312e-13,2.425203810563238e-13,,
2026-05-18T22:28:52.535060,session_2026-05-18T16-44-58-294Z,24.75,22.0,24.0625,22.875,23.75,22.625,21.25,22.75,22.0,23.0,22.25,24.5,109.25,105.0,-145.95,-12.83,917.6219,945.6777,-273.0,23.7,38.7,36.3,100.0,100.0,255,255,255,255,False,False,0.401474,-0.404107,0.239522,0.17794,7.983521865782824e-12,2.0926448763743738e-12,1.995880466445706e-12,8.347392304651241e-13,,
2026-05-18T22:28:53.821411,session_2026-05-18T16-44-58-294Z,24.8125,22.0,24.0625,22.875,23.75,22.625,21.25,22.75,22.0,23.0,22.25,24.5,109.5,105.0,25.36,24.91,945.1883,945.6859,-273.0,23.7,38.7,36.3,100.0,100.0,255,255,255,255,False,False,0.578911,-0.1286,0.370158,0.578678,8.870493751393927e-12,2.222947137126198e-12,2.1201575188516844e-12,8.867157555295636e-13,,
2026-05-18T22:28:55.260552,session_2026-05-18T16-44-58-294Z,24.8125,22.0,24.125,22.875,23.5,22.625,21.25,22.75,22.0,23.0,22.25,24.5,110.25,104.5,25.36,24.94,945.1744,945.7377,23.1,23.7,38.7,36.3,100.0,100.0,255,255,255,255,False,False,0.592931,-0.273107,0.38588,0.226965,8.866662564818603e-12,2.4620355026752916e-12,2.1192418179615824e-12,8.863327809631051e-13,,
2026-05-18T22:28:56.545102,session_2026-05-18T16-44-58-294Z,24.8125,22.0,24.125,22.875,23.75,22.625,21.25,22.75,22.0,23.0,22.25,24.5,110.5,104.25,-145.89,139.11,1300.961,945.6964,23.1,23.7,38.7,36.3,100.0,100.0,255,255,255,255,False,False,0.401474,-0.069285,0.305936,-0.277107,2.4263004820618103e-12,6.737188748669339e-13,5.799157695397117e-13,2.425387949520962e-13,,
2026-05-18T22:28:57.828003,session_2026-05-18T16-44-58-294Z,24.875,22.0625,24.0625,22.875,23.75,22.625,21.25,22.75,22.0,23.0,22.0,24.5,110.75,104.0,-145.92,139.11,1300.961,945.6769,23.1,23.7,38.7,36.3,100.0,100.0,255,255,255,255,False,False,0.46257,-0.069285,0.370158,0.760263,2.426200423794461e-12,6.080062099497842e-13,5.79891854378528e-13,2.4252879288855656e-13,,
2026-05-18T22:29:00.251563,session_2026-05-18T16-44-58-294Z,24.875,22.0625,24.125,22.875,23.75,22.625,21.25,22.75,22.0,23.0,22.25,24.5,111.75,103.5,25.28,24.95,945.2261,945.7133,23.1,23.7,38.7,36.3,100.0,100.0,255,255,255,255,False,False,0.477532,-0.210105,0.256337,-0.172186,8.866442757635697e-12,2.4619744680882525e-12,2.1191892813311988e-12,8.863108085117709e-13,,
2026-05-18T22:29:01.537864,session_2026-05-18T16-44-58-294Z,24.9375,22.0,24.125,22.875,23.75,22.625,21.25,22.75,22.0,23.0,22.25,24.5,112.0,103.25,-145.95,139.11,1300.958,945.713,23.1,23.7,38.7,36.3,100.0,100.0,255,255,255,255,False,False,0.550532,-0.011482,0.305936,0.099804,2.6468572475267525e-12,6.737425269216058e-13,5.799361284757574e-13,2.425473096917781e-13,,
2026-05-18T22:29:02.823735,session_2026-05-18T16-44-58-294Z,24.9375,22.0625,24.125,22.875,23.75,22.625,21.25,22.75,22.0,23.0,22.25,24.5,112.25,103.0,25.31,24.97,945.2054,945.734,23.1,23.7,38.7,36.3,100.0,100.0,255,255,255,255,False,False,0.564779,-0.169003,0.338316,0.381248,9.261993724436739e-12,2.4612060658505843e-12,2.1185278651358137e-12,8.860341837062103e-13,,
2026-05-18T22:29:05.248493,session_2026-05-18T16-44-58-294Z,25.0,22.0625,24.1875,22.875,23.75,22.625,21.25,22.75,22.0,23.0,22.25,24.5,113.0,102.25,-145.94,139.11,1300.94,945.7204,23.1,23.7,38.7,36.3,100.0,100.0,255,255,255,255,False,False,0.536168,-0.011482,0.289542,0.152523,2.6468986698615694e-12,7.428127604935146e-13,5.799452042612039e-13,2.4255110546727004e-13,,
2026-05-18T22:29:06.534510,session_2026-05-18T16-44-58-294Z,25.0,22.0625,24.1875,22.875,24.0,22.625,21.25,22.75,22.0,23.0,22.0,24.5,113.25,102.0,25.34,24.97,945.197,945.7328,-273.0,-273.0,38.7,36.3,100.0,100.0,255,255,255,255,False,False,0.578911,-0.088888,0.273008,0.126488,9.668894371055234e-12,2.713431458658508e-12,2.1184902107699105e-12,8.86018435480329e-13,,
2026-05-18T22:29:07.817542,session_2026-05-18T16-44-58-294Z,25.0,22.0625,24.1875,22.875,23.75,22.625,21.25,22.75,22.0,23.0,22.25,24.5,113.5,102.0,25.33,24.98,945.2227,945.6744,-273.0,-273.0,38.7,36.3,100.0,100.0,255,255,255,255,False,False,0.38588,-0.030585,0.322193,0.202749,9.668122897072906e-12,2.7132149559548017e-12,2.1183211779915282e-12,8.859477407199351e-13,,
2026-05-18T22:29:10.245131,session_2026-05-18T16-44-58-294Z,25.0,22.0625,24.25,22.875,23.75,22.625,21.25,22.75,22.0,23.0,22.0,24.5,114.0,101.25,25.35,24.97,945.1795,945.6962,-273.0,-273.0,38.7,36.3,100.0,100.0,255,255,255,255,False,False,0.322193,-0.011482,0.205467,0.015732,9.668536341808205e-12,2.977896135617662e-12,2.1184117652490587e-12,8.859856271259159e-13,,
2026-05-18T22:29:11.531858,session_2026-05-18T16-44-58-294Z,25.0625,22.0625,24.25,22.875,23.75,22.625,21.25,22.75,22.0,23.0,22.25,24.5,114.25,101.0,23.12,-12.83,917.6219,945.6808,-273.0,-273.0,38.7,36.3,100.0,100.0,255,255,255,255,False,False,0.521689,0.117759,0.273008,0.152523,9.74451403954371e-12,2.8775457617522065e-12,2.047024650668036e-12,8.56129317546111e-13,,
2026-05-18T22:29:12.817209,session_2026-05-18T16-44-58-294Z,25.0625,22.0625,24.25,22.875,23.75,22.625,21.25,22.75,22.0,23.0,22.25,24.5,114.5,100.75,25.4,24.98,945.2022,945.6649,-273.0,-273.0,38.7,36.3,100.0,100.0,255,255,255,255,False,False,0.521689,-0.108659,0.256337,0.126488,1.008347168359132e-11,2.9776396328354264e-12,2.1182292946433152e-12,8.859093122485566e-13,,
