timestamp,session_id,temp_sensor_1,temp_sensor_2,temp_sensor_3,temp_sensor_4,temp_sensor_5,temp_sensor_6,temp_sensor_7,temp_sensor_8,temp_sensor_9,temp_sensor_10,temp_sensor_11,temp_sensor_12,temp_hotplate1,temp_hotplate2,bmpTemperature_internal,bmpTemperature_external,bmpPressure_internal,bmpPressure_external,dhtTemperature_internal,dhtTemperature_external,dhtHumidity_internal,dhtHumidity_external,target_temp_1,target_temp_2,fan_speed_1,fan_speed_2,fan_speed_3,fan_speed_4,hot_plate_1,hot_plate_2,flow_rate_1,flow_rate_2,flow_rate_3,flow_rate_4,cn2_row1_500,cn2_row1_300,cn2_row2_500,cn2_row2_300,cn2_optical,image_filename
2026-05-18T23:01:12.670622,session_2026-05-18T17-23-30-418Z,24.6875,22.0,24.125,22.75,23.75,22.5,0.0,22.5,22.0,22.75,22.0,24.5,97.75,99.5,25.14,24.82,944.9529,945.4588,-273.0,-273.0,38.8,36.7,100.0,100.0,255,255,255,255,True,False,0.401474,-0.404107,0.322193,0.17794,8.10527870173057e-12,2.9824664684626215e-12,5.681147213327646e-10,3.943757313669582e-13,,
2026-05-18T23:01:15.090722,session_2026-05-18T17-23-30-418Z,24.75,22.0,24.125,22.8125,23.75,22.5,0.0,22.5,22.0,22.75,22.0,24.25,99.0,100.75,25.14,24.84,944.9719,945.443,-273.0,-273.0,38.8,36.7,100.0,100.0,255,255,255,255,True,False,0.432276,-0.273107,0.338316,0.458729,8.484715058124053e-12,2.7168750461325417e-12,5.679850576099572e-10,3.9428572098068627e-13,,
2026-05-18T23:01:16.376938,session_2026-05-18T17-23-30-418Z,24.75,22.0,24.125,22.8125,23.75,22.5,0.0,22.5,22.0,23.0,22.0,24.25,99.5,101.25,25.16,24.84,944.9738,945.423,-273.0,-273.0,38.8,36.7,100.0,100.0,255,255,255,255,True,False,0.578911,-0.1286,0.370158,0.722267,8.484749177603832e-12,2.71688597146858e-12,5.679873416412483e-10,3.942873065169821e-13,,
2026-05-18T23:01:17.663149,session_2026-05-18T17-23-30-418Z,24.75,22.0,24.1875,22.8125,23.75,22.5625,0.0,22.5,22.0,22.75,22.0,24.25,100.0,101.75,22.99,-12.83,917.6942,945.4525,-273.0,-273.0,38.8,36.7,100.0,100.0,255,255,255,255,False,False,0.492373,-0.542081,0.322193,0.819374,8.20377837886972e-12,2.883056109847896e-12,5.522337820829962e-10,3.812305599798871e-13,,
2026-05-18T23:01:19.091729,session_2026-05-18T17-23-30-418Z,24.75,22.0,24.1875,22.75,23.75,22.5625,0.0,22.5,22.0,22.75,22.0,24.25,101.0,102.75,25.15,24.85,944.9409,945.4684,-273.0,-273.0,38.8,36.7,100.0,100.0,255,255,255,255,False,False,0.521689,-0.088888,0.188222,0.250612,8.483019625681705e-12,3.258366689115067e-12,5.710307854537528e-10,3.942069340328247e-13,,
2026-05-18T23:01:20.378051,session_2026-05-18T17-23-30-418Z,24.75,22.0,24.125,22.8125,23.75,22.5625,0.0,22.5,22.0,22.75,22.0,24.25,101.25,103.25,23.0,-12.83,917.6942,945.4952,-273.0,-273.0,38.8,36.7,100.0,100.0,255,255,255,255,False,False,0.564779,-0.189466,0.153289,0.562641,8.202670377807179e-12,2.626562036373465e-12,5.521591974722156e-10,3.811790710383259e-13,,
2026-05-18T23:01:21.664091,session_2026-05-18T17-23-30-418Z,24.75,22.0,24.1875,22.8125,23.75,22.5625,0.0,22.5,22.0,22.75,22.0,24.5,101.75,103.5,25.16,24.86,944.9547,945.4791,-273.0,-273.0,38.8,36.7,100.0,100.0,255,255,255,255,False,False,0.46257,-0.542081,0.322193,0.668221,8.482128802930848e-12,2.9808768765369585e-12,5.709708201067928e-10,3.9416553739331685e-13,,
2026-05-18T23:01:24.085532,session_2026-05-18T17-23-30-418Z,24.8125,22.0,24.1875,22.8125,23.5,22.5625,0.0,22.5,22.0,22.75,22.0,24.5,103.25,105.0,23.01,-12.83,917.6942,945.4875,-273.0,-273.0,38.8,36.7,100.0,100.0,255,255,255,255,False,False,0.447486,-0.011482,0.370158,-0.313841,8.578597206450255e-12,2.8822774053424326e-12,5.520846254527426e-10,3.8112759078908204e-13,,
2026-05-18T23:01:25.371472,session_2026-05-18T17-23-30-418Z,24.8125,22.0,24.125,22.8125,23.75,22.5625,0.0,22.5,22.0,23.0,22.0,24.5,103.75,105.5,25.14,24.87,944.9634,945.463,-273.0,-273.0,38.8,36.7,100.0,100.0,255,255,255,255,False,False,0.492373,-0.337756,0.289542,-0.043848,8.871033981412353e-12,2.715732384528337e-12,5.709047009835256e-10,3.941198925392598e-13,,
2026-05-18T23:01:26.657720,session_2026-05-18T17-23-30-418Z,24.8125,22.0,24.1875,22.8125,23.75,22.5625,0.0,22.5,22.0,23.0,22.0,24.5,104.25,106.0,25.05,24.86,944.9478,945.4392,-273.0,-273.0,38.8,36.7,100.0,100.0,255,255,255,255,False,False,0.354302,-0.251925,0.354302,0.639578,8.871931811033229e-12,2.9808333443436076e-12,5.709624817509439e-10,3.941597810702291e-13,,
2026-05-18T23:01:28.075548,session_2026-05-18T17-23-30-418Z,24.8125,22.0,24.1875,22.8125,23.75,22.5625,0.0,22.5,22.0,23.0,22.0,24.5,105.25,106.75,23.01,-12.83,917.6115,945.442,-273.0,-273.0,38.8,36.7,100.0,100.0,255,255,255,255,False,False,0.447486,-0.108659,0.205467,0.381248,8.577051118391374e-12,2.8817579434104244e-12,5.519851253332752e-10,3.8105890160799005e-13,,
2026-05-18T23:01:29.361387,session_2026-05-18T17-23-30-418Z,24.8125,22.0625,24.1875,22.8125,23.5,22.5625,0.0,22.75,22.0,23.0,22.0,24.5,105.75,107.25,23.0,-12.83,917.6219,945.4567,-273.0,-273.0,38.8,36.7,100.0,100.0,255,255,255,255,False,False,0.564779,-0.049852,0.222567,0.226965,8.201377943559157e-12,2.8822125242012827e-12,5.520721978215769e-10,8.575177757954229e-13,,
2026-05-18T23:01:30.647794,session_2026-05-18T17-23-30-418Z,24.875,22.0625,24.1875,22.8125,23.75,22.5625,0.0,22.5,22.0,23.0,22.0,24.5,106.25,107.75,25.05,24.85,944.9614,945.4705,23.1,-273.0,38.8,36.7,100.0,100.0,255,255,255,255,False,False,0.432276,-0.1286,0.416938,0.273693,8.873378145955996e-12,2.9813192907481453e-12,5.710555621526575e-10,3.9422403844603574e-13,,
2026-05-18T23:01:33.080968,session_2026-05-18T17-23-30-418Z,24.875,22.0625,24.25,22.875,23.75,22.5625,0.0,22.5,22.0,23.0,22.0,24.5,107.75,109.0,23.0,139.11,1300.961,945.4651,23.1,-273.0,38.8,36.7,100.0,100.0,255,255,255,255,False,False,0.492373,0.044856,0.416938,0.07246,9.10688736852143e-12,3.0597748167440936e-12,5.860832932113982e-10,4.0459832287525205e-13,,
2026-05-18T23:01:34.367709,session_2026-05-18T17-23-30-418Z,24.9375,22.0625,24.25,22.875,23.5,22.5625,0.0,22.5,22.0,23.0,22.0,24.5,108.25,109.25,-146.58,-107.86,1539.45,945.4423,23.1,-273.0,38.8,36.7,100.0,100.0,255,255,255,255,False,False,0.432276,-0.1286,0.1356,0.126488,9.262907943891755e-12,2.9783532936450085e-12,5.704874414725508e-10,3.938318404819846e-13,,
2026-05-18T23:01:35.653626,session_2026-05-18T17-23-30-418Z,24.9375,22.0625,24.25,22.875,23.75,22.5625,0.0,22.5,22.0,23.0,22.0,24.5,108.5,109.75,25.03,24.85,944.9458,945.4619,23.1,-273.0,38.8,36.7,100.0,100.0,255,255,255,255,False,False,0.416938,-0.069285,0.322193,-0.013691,9.271826285607825e-12,2.9812208566808068e-12,5.710367076402162e-10,3.9421102237101577e-13,,
2026-05-18T23:01:37.070829,session_2026-05-18T17-23-30-418Z,24.9375,22.0625,24.25,22.875,23.75,22.5625,0.0,22.5,22.0,23.0,22.0,24.5,109.5,110.5,23.01,139.11,1300.938,945.4403,23.1,-273.0,38.8,36.7,100.0,100.0,255,255,255,255,False,False,0.492373,-0.011482,0.256337,0.339737,9.514350790642845e-12,3.059201083056369e-12,5.859733976310804e-10,4.0452245726365217e-13,,
2026-05-18T23:01:38.357406,session_2026-05-18T17-23-30-418Z,25.0,22.0625,24.25,22.875,23.75,22.5625,0.0,22.5,22.0,23.0,22.0,24.5,110.0,110.75,-146.4,34.05,1290.913,945.4685,23.1,-273.0,38.8,36.7,100.0,100.0,255,255,255,255,False,False,0.401474,-0.189466,0.239522,0.44002,8.58036731190553e-12,2.642741544013782e-12,5.062028286350567e-10,3.4945342730760757e-13,,
2026-05-18T23:01:39.643571,session_2026-05-18T17-23-30-418Z,25.0,22.0625,24.3125,22.875,23.75,22.5625,0.0,22.5,22.0,23.0,22.0,24.5,110.25,111.0,23.0,139.11,1300.958,945.4617,23.1,-273.0,38.8,36.7,100.0,100.0,255,255,255,255,False,False,0.550532,-0.316018,0.289542,0.296232,9.934305931093342e-12,3.3442339598948864e-12,5.860790779746562e-10,4.0459541291733977e-13,,
2026-05-18T23:01:42.072966,session_2026-05-18T17-23-30-418Z,25.0625,22.0625,24.3125,22.875,23.75,22.5625,0.0,22.5,22.0,23.0,22.0,24.5,111.75,112.0,25.01,24.9,944.9423,945.4446,-273.0,-273.0,38.8,36.7,100.0,100.0,255,255,255,255,False,False,0.477532,-0.069285,0.322193,0.494911,1.0088751666464764e-11,3.2561904313713267e-12,5.706493949328797e-10,3.9394364387101113e-13,,
2026-05-18T23:01:43.359218,session_2026-05-18T17-23-30-418Z,25.0625,22.0625,24.3125,22.875,23.75,22.5625,0.0,22.5,22.0,23.0,22.0,24.5,112.0,112.25,23.04,-12.83,917.7045,945.4572,-273.0,-273.0,38.8,36.7,100.0,100.0,255,255,255,255,False,False,0.536168,-0.337756,0.492373,0.360733,9.756802443281488e-12,3.1490523116152983e-12,5.518733729213918e-10,3.809817541462743e-13,,
2026-05-18T23:01:44.644921,session_2026-05-18T17-23-30-418Z,25.125,22.0625,24.375,22.875,23.75,22.5625,0.0,22.5,22.0,23.0,22.0,24.5,112.5,112.5,25.01,24.9,944.9545,945.4534,-273.0,-273.0,38.8,36.7,100.0,100.0,255,255,255,255,False,False,0.536168,-0.169003,0.222567,0.152523,1.0513766595585296e-11,3.54558434601916e-12,5.706641301554649e-10,3.9395381622435116e-13,,
2026-05-18T23:01:47.070267,session_2026-05-18T17-23-30-418Z,25.1875,22.0625,24.375,22.875,23.75,22.5625,0.0,22.75,22.0,23.0,22.0,24.5,113.75,113.5,23.06,-12.83,917.6115,945.4233,-273.0,-273.0,38.8,36.7,100.0,100.0,255,255,255,255,False,False,0.46257,-0.088888,0.305936,0.202749,1.0581804183159464e-11,3.4272150934669005e-12,5.516125211814098e-10,8.568037733667251e-13,,
2026-05-18T23:01:48.353442,session_2026-05-18T17-23-30-418Z,25.1875,22.0625,24.375,22.875,23.75,22.5625,0.0,22.5,22.0,23.0,22.0,24.5,114.25,113.75,23.06,-12.83,917.6115,945.4418,-273.0,-273.0,38.8,36.7,100.0,100.0,255,255,255,255,False,False,0.46257,-0.108659,0.401474,-0.241265,1.0581804183159464e-11,3.4272150934669005e-12,5.516125211814098e-10,3.808016770518778e-13,,
2026-05-18T23:01:49.635032,session_2026-05-18T17-23-30-418Z,25.1875,22.0625,24.4375,22.875,23.75,22.5625,0.0,22.5,22.0,23.0,22.0,24.5,114.5,114.0,23.07,-12.83,917.6115,945.4138,-273.0,-273.0,38.8,36.7,100.0,100.0,255,255,255,255,False,False,0.521689,0.044856,0.289542,0.126488,1.0580375344005676e-11,3.718264240119841e-12,5.515380380824655e-10,3.8075025818827175e-13,,
2026-05-18T23:01:51.061211,session_2026-05-18T17-23-30-418Z,25.1875,22.0625,24.4375,22.875,23.75,22.5625,0.0,22.5,22.0,23.0,22.0,24.5,115.25,114.5,25.01,24.93,944.925,945.4581,-273.0,-273.0,38.8,36.7,100.0,100.0,255,255,255,255,False,False,0.477532,-0.030585,0.256337,0.296232,1.0942189157727985e-11,3.84541656897434e-12,5.703988132897075e-10,3.9377065666297247e-13,,
2026-05-18T23:01:52.345522,session_2026-05-18T17-23-30-418Z,25.25,22.0625,24.4375,22.9375,23.75,22.5625,0.0,22.5,22.0,23.0,22.0,24.5,115.75,115.0,24.98,24.93,944.9425,945.4437,-273.0,-273.0,38.8,36.7,100.0,100.0,255,255,255,255,False,False,0.46257,-0.169003,0.305936,0.654039,1.1384675276093168e-11,3.544067178485883e-12,5.70419941044113e-10,3.9378524205398703e-13,,
2026-05-18T23:01:53.628882,session_2026-05-18T17-23-30-418Z,25.25,22.0625,24.4375,22.875,24.0,22.5625,0.0,22.5,22.0,23.0,22.0,24.75,116.0,115.25,23.07,-12.83,917.7045,945.4254,-273.0,-273.0,38.8,36.7,100.0,100.0,255,255,255,255,False,False,0.550532,-0.069285,0.289542,0.17794,1.1010053908383268e-11,3.719017971078288e-12,5.516498405976224e-10,3.808274402384167e-13,,
2026-05-18T23:01:55.058617,session_2026-05-18T17-23-30-418Z,25.3125,22.0625,24.4375,22.9375,24.0,22.5625,0.0,22.5,22.0,23.0,22.0,24.5,116.75,115.75,25.04,24.92,944.9442,945.4562,-273.0,-273.0,38.8,36.7,100.0,100.0,255,255,255,255,False,False,0.536168,-0.030585,0.322193,-0.106437,1.1837141124899972e-11,3.54455555805704e-12,5.704985460569856e-10,3.938395064507822e-13,,
2026-05-18T23:01:56.343975,session_2026-05-18T17-23-30-418Z,25.3125,22.125,24.4375,22.875,23.75,22.5625,0.0,22.5,22.0,23.0,22.0,24.5,117.0,116.0,25.03,24.93,944.9283,945.4483,-273.0,-273.0,38.8,36.7,100.0,100.0,255,255,255,255,False,False,0.432276,-0.088888,0.289542,-0.2063,1.138433311522255e-11,3.845443428030534e-12,5.704027973506029e-10,3.937734070303267e-13,,
2026-05-18T23:01:57.626189,session_2026-05-18T17-23-30-418Z,25.3125,22.125,24.5,22.875,24.0,22.5625,0.0,22.5,22.0,23.0,22.0,24.5,117.25,116.25,23.07,-12.83,917.6219,945.4405,-273.0,-273.0,38.8,36.7,100.0,100.0,255,255,255,255,False,False,0.477532,-0.088888,0.205467,0.296232,1.1008072029629934e-11,4.021765764120378e-12,5.515505401666292e-10,3.8075888891080505e-13,,
2026-05-18T23:02:00.067750,session_2026-05-18T17-23-30-418Z,25.375,22.0625,24.5,22.9375,24.0,22.625,0.0,22.75,22.0,23.0,22.0,24.75,118.25,117.0,25.07,24.95,944.9131,945.4343,-273.0,-273.0,38.8,36.7,100.0,100.0,255,255,255,255,False,False,0.401474,-0.294469,0.370158,0.250612,1.2291035018951464e-11,3.8442878639163436e-12,5.73394942336588e-10,8.857239238463256e-13,,
2026-05-18T23:02:01.349935,session_2026-05-18T17-23-30-418Z,25.375,22.125,24.5,22.9375,24.0,22.625,0.0,22.75,22.0,23.0,22.0,24.75,118.5,117.0,25.07,24.96,944.9442,945.4497,-273.0,-273.0,38.8,36.7,100.0,100.0,255,255,255,255,False,False,0.492373,-0.273107,0.370158,0.044443,1.1830789236590066e-11,3.844025093395743e-12,5.733557487868743e-10,8.856633815183791e-13,,
2026-05-18T23:02:02.636617,session_2026-05-18T17-23-30-418Z,25.375,22.0625,24.5625,22.9375,24.0,22.625,0.0,22.5,22.0,23.0,22.0,24.75,118.75,117.25,25.04,24.97,944.9406,945.4384,-273.0,-273.0,38.8,36.7,100.0,100.0,255,255,255,255,False,False,0.46257,-0.088888,0.38588,0.830637,1.2288452307772395e-11,4.157108038262408e-12,5.732744550444021e-10,3.935723586520623e-13,,
2026-05-18T23:02:04.054135,session_2026-05-18T17-23-30-418Z,25.375,22.0625,24.5,22.875,23.75,22.625,0.0,22.75,22.0,23.0,22.0,24.75,119.5,117.5,23.12,-12.83,917.6219,945.43,-273.0,-273.0,38.8,36.7,100.0,100.0,255,255,255,255,False,False,0.536168,-0.049852,0.370158,0.099804,1.1880355875468003e-11,4.019051518480354e-12,5.542361535581449e-10,8.56129317546111e-13,,
2026-05-18T23:02:05.339759,session_2026-05-18T17-23-30-418Z,25.375,22.0625,24.5625,22.875,23.75,22.625,0.0,22.75,22.0,23.0,22.0,24.75,119.75,117.75,23.12,-12.83,917.6219,945.455,-273.0,-273.0,38.8,36.7,100.0,100.0,255,255,255,255,False,False,0.564779,0.007459,0.222567,-0.2063,1.1880355875468003e-11,4.334154670077187e-12,5.542361535581449e-10,8.56129317546111e-13,,
2026-05-18T23:02:06.626080,session_2026-05-18T17-23-30-418Z,25.4375,22.0625,24.5625,22.9375,24.0,22.625,0.0,22.75,22.0,23.0,22.0,24.75,120.0,118.0,23.13,-12.83,917.6115,945.4408,-273.0,-273.0,38.8,36.7,100.0,100.0,255,255,255,255,False,False,0.564779,0.063313,0.354302,-0.013691,1.2330956118350164e-11,4.018417855968471e-12,5.541487700867897e-10,8.55994336182633e-13,,
2026-05-18T23:02:09.059362,session_2026-05-18T17-23-30-418Z,25.4375,22.0625,24.5625,22.875,24.0,22.625,0.0,22.75,22.0,23.0,22.0,24.75,120.75,118.25,23.14,-12.83,917.7045,945.4344,-273.0,-273.0,38.8,36.7,100.0,100.0,255,255,255,255,False,False,0.550532,-0.381798,0.305936,0.494911,1.233179076420556e-11,4.3337646467489126e-12,5.541862787738523e-10,8.560522759010198e-13,,
2026-05-18T23:02:10.345556,session_2026-05-18T17-23-30-418Z,25.4375,22.0625,24.5625,22.9375,24.0,22.625,0.0,22.5,22.0,23.0,22.0,24.75,121.0,118.5,25.03,24.99,944.9406,945.4816,-273.0,-273.0,38.8,36.7,100.0,100.0,255,255,255,255,False,False,0.661361,-0.088888,0.416938,-0.043848,1.275311953816601e-11,4.155992672393306e-12,5.731206436074851e-10,3.9346676188338995e-13,,
2026-05-18T23:02:11.631854,session_2026-05-18T17-23-30-418Z,25.4375,22.0625,24.5625,22.875,24.0,22.625,0.0,22.75,22.0,23.0,22.0,24.75,121.25,118.5,23.15,-12.83,917.6219,945.4282,-273.0,-273.0,38.8,36.7,100.0,100.0,255,255,255,255,False,False,0.592931,-0.148715,0.289542,-0.138907,1.2327906577515455e-11,4.3323996259436776e-12,5.540117248093057e-10,8.557826421617141e-13,,
2026-05-18T23:02:14.056005,session_2026-05-18T17-23-30-418Z,25.5,22.0625,24.625,22.9375,24.0,22.6875,0.0,22.75,22.0,23.0,22.0,24.75,122.0,118.75,25.08,25.02,944.9288,945.4634,-273.0,-273.0,38.8,36.7,100.0,100.0,255,255,255,255,False,False,0.492373,-0.088888,0.338316,-0.138907,1.3224176907381726e-11,4.479916982521982e-12,5.760451460855481e-10,8.84921873090762e-13,,
2026-05-18T23:02:15.342192,session_2026-05-18T17-23-30-418Z,25.5,22.0625,24.625,22.9375,24.0,22.6875,0.0,22.75,22.0,23.0,22.0,24.75,122.25,118.75,23.17,-12.83,917.6219,945.443,-273.0,-273.0,38.8,36.7,100.0,100.0,255,255,255,255,False,False,0.416938,-0.189466,0.322193,0.494911,1.2785271057608663e-11,4.331230090029716e-12,5.569264072694335e-10,8.555516227219193e-13,,
2026-05-18T23:02:16.628460,session_2026-05-18T17-23-30-418Z,25.5,22.0625,24.625,22.9375,24.0,22.6875,0.0,22.75,22.0,23.0,22.0,24.75,122.25,118.75,25.1,25.03,944.9667,945.4475,-273.0,-273.0,38.8,36.7,100.0,100.0,255,255,255,255,False,False,0.521689,0.007459,0.401474,0.296232,1.3223463702671685e-11,4.479675372180945e-12,5.760140788883787e-10,8.848741475912979e-13,,
2026-05-18T23:02:19.053731,session_2026-05-18T17-23-30-418Z,25.5,22.0625,24.625,22.9375,24.0,22.6875,0.0,22.75,22.0,23.0,22.0,24.75,123.0,119.0,25.1,25.03,944.9149,945.4254,-273.0,-273.0,38.8,36.7,100.0,100.0,255,255,255,255,False,False,0.432276,-0.589686,0.46257,0.296232,1.3222014007892523e-11,4.479184263183681e-12,5.759509301837984e-10,8.84777138406653e-13,,
2026-05-18T23:02:20.339800,session_2026-05-18T17-23-30-418Z,25.5,22.125,24.625,23.0,24.0,22.6875,0.0,22.75,22.0,23.0,22.0,24.75,123.25,119.0,25.1,25.02,944.9356,945.4201,-273.0,-273.0,38.8,36.7,100.0,100.0,255,255,255,255,False,False,0.354302,0.007459,0.322193,-0.013691,1.2747852848848932e-11,4.1542763611688994e-12,5.760534369135717e-10,8.849346094797657e-13,,
2026-05-18T23:02:21.625704,session_2026-05-18T17-23-30-418Z,25.5,22.0625,24.625,23.0,24.0,22.6875,0.0,22.75,22.0,23.0,22.0,24.75,123.25,119.0,23.18,-12.83,917.6942,945.4348,-273.0,-273.0,38.8,36.7,100.0,100.0,255,255,255,255,False,False,0.477532,-0.148715,0.370158,0.126488,1.2785559856013126e-11,4.016430284777392e-12,5.569389873279318e-10,8.555709482366043e-13,,
2026-05-18T23:02:24.050947,session_2026-05-18T17-23-30-418Z,25.5625,22.0625,24.625,23.0,24.0,22.6875,0.0,22.75,22.0,23.0,22.0,24.75,124.0,119.0,25.08,25.0,944.8942,945.444,-273.0,-273.0,38.8,36.7,100.0,100.0,255,255,255,255,False,False,0.370158,-0.049852,0.354302,-0.554346,1.371210236422338e-11,4.15502704597598e-12,5.76157530749793e-10,8.850945186694395e-13,,
2026-05-18T23:02:25.334082,session_2026-05-18T17-23-30-418Z,25.5625,22.0625,24.625,23.0,24.0,22.6875,0.0,22.75,22.0,23.0,22.0,24.75,124.0,119.0,23.14,-12.83,917.6942,945.4228,-273.0,-273.0,38.8,36.7,100.0,100.0,255,255,255,255,False,False,0.477532,-0.030585,0.401474,0.458729,1.3261875084982212e-11,4.01859964247554e-12,5.57239801681448e-10,8.56033059935618e-13,,
2026-05-18T23:02:26.618603,session_2026-05-18T17-23-30-418Z,25.5625,22.125,24.625,23.0,24.0,22.6875,0.0,22.75,22.0,23.0,22.0,24.75,124.0,119.0,25.1,24.99,944.9236,945.3762,-273.0,-273.0,38.8,36.7,100.0,100.0,255,255,255,255,False,False,0.564779,0.063313,0.289542,-0.013691,1.3229354777071041e-11,4.1558431365602655e-12,5.762706940892146e-10,8.852683604507075e-13,,
2026-05-18T23:02:29.048045,session_2026-05-18T17-23-30-418Z,25.5625,22.125,24.625,23.0,24.0,22.6875,0.0,22.75,22.0,23.0,22.0,24.75,124.5,119.0,25.11,24.98,944.9202,945.4412,-273.0,-273.0,38.8,36.7,100.0,100.0,255,255,255,255,False,False,0.550532,-0.011482,0.354302,-0.988501,1.323103462872175e-11,4.156370841808985e-12,5.763438684271196e-10,8.853807710362336e-13,,
2026-05-18T23:02:30.334228,session_2026-05-18T17-23-30-418Z,25.5625,22.125,24.625,23.0,24.0,22.6875,0.0,22.75,22.0,23.0,22.0,24.75,124.5,119.0,23.13,-12.83,917.7045,945.4106,-273.0,-273.0,38.8,36.7,100.0,100.0,255,255,255,255,False,False,0.46257,-0.049852,0.322193,0.099804,1.279447996870752e-11,4.019232431196701e-12,5.573275474368996e-10,8.561678551661613e-13,,
2026-05-18T23:02:31.617576,session_2026-05-18T17-23-30-418Z,25.5625,22.125,24.625,23.0,23.75,22.6875,0.0,22.75,22.0,23.0,22.0,24.75,124.75,119.0,25.1,24.98,944.915,945.4428,-273.0,-273.0,38.8,36.7,100.0,100.0,255,255,255,255,False,False,0.578911,-0.049852,0.305936,0.609758,1.3230889005438939e-11,4.156325096001227e-12,5.763375250769203e-10,8.853710263671253e-13,,
2026-05-18T23:02:34.041894,session_2026-05-18T17-23-30-418Z,25.5625,22.0625,24.625,23.0,24.0,22.6875,0.0,22.75,22.0,23.0,22.0,24.75,125.0,118.75,23.13,-12.83,917.6115,945.4324,-273.0,-273.0,38.8,36.7,100.0,100.0,255,255,255,255,False,False,0.578911,-0.1286,0.239522,-0.106437,1.326127516705971e-11,4.018417855968471e-12,5.572145942245826e-10,8.55994336182633e-13,,
2026-05-18T23:02:35.327835,session_2026-05-18T17-23-30-418Z,25.5625,22.0625,24.625,23.0,24.0,22.6875,0.0,22.75,22.0,23.0,22.0,24.75,125.0,118.75,23.14,-12.83,917.6115,945.4242,-273.0,-273.0,38.8,36.7,100.0,100.0,255,255,255,255,False,False,0.507092,-0.069285,0.256337,0.401293,1.325948494750241e-11,4.01787538549376e-12,5.571393724641088e-10,8.55878780341866e-13,,
2026-05-18T23:02:36.613971,session_2026-05-18T17-23-30-418Z,25.5625,22.0625,24.625,23.0,24.0,22.6875,0.0,22.75,22.0,23.0,22.0,24.75,125.0,118.75,25.03,24.99,944.9095,945.4066,-273.0,-273.0,38.8,36.7,100.0,100.0,255,255,255,255,False,False,0.477532,-0.069285,0.170829,0.318243,1.3714386266980177e-11,4.155719111822106e-12,5.762534961778415e-10,8.85241940979857e-13,,
2026-05-18T23:02:39.039100,session_2026-05-18T17-23-30-418Z,25.5625,22.0625,24.6875,23.0,24.0,22.6875,0.0,22.75,22.0,23.0,22.0,24.75,125.0,118.5,25.06,25.0,944.9391,945.4124,-273.0,-273.0,38.8,36.7,100.0,100.0,255,255,255,255,False,False,0.492373,-0.169003,0.322193,0.152523,1.3713405553562691e-11,4.481216852242445e-12,5.7621228838884e-10,8.851786374799891e-13,,
2026-05-18T23:02:40.324170,session_2026-05-18T17-23-30-418Z,25.5625,22.0625,24.6875,23.0,24.0,22.6875,0.0,22.75,22.0,23.0,22.0,24.75,125.0,118.5,23.15,-12.83,917.6219,945.405,-273.0,-273.0,38.8,36.7,100.0,100.0,255,255,255,255,False,False,0.447486,-0.148715,0.256337,0.654039,1.3257995551127732e-11,4.3323996259436776e-12,5.570767907450735e-10,8.557826421617141e-13,,
2026-05-18T23:02:41.606455,session_2026-05-18T17-23-30-418Z,25.625,22.0625,24.6875,23.0,24.0,22.6875,0.0,22.75,22.0,23.0,22.0,24.75,125.0,118.25,25.08,25.01,944.908,945.4144,-273.0,23.5,38.8,36.5,100.0,100.0,255,255,255,255,False,False,0.634316,-0.049852,0.289542,0.477022,1.42047019399101e-11,4.48032077089852e-12,5.760970667651628e-10,8.850016337577324e-13,,
2026-05-18T23:02:44.035733,session_2026-05-18T17-23-30-418Z,25.625,22.0625,24.6875,23.0,24.0,22.75,0.0,22.75,22.0,23.0,22.0,24.75,125.25,118.0,-146.3,77.49,962.3278,945.4325,-273.0,23.5,38.8,36.5,100.0,100.0,255,255,255,255,False,False,0.536168,-0.169003,0.416938,0.401293,7.434740535262818e-12,2.34499974637201e-12,3.031927922315119e-10,4.632098264438539e-13,,
2026-05-18T23:02:45.321580,session_2026-05-18T17-23-30-418Z,25.5625,22.0625,24.6875,23.0,24.0,22.75,0.0,22.75,22.0,23.0,22.0,24.75,125.25,118.0,-146.22,139.11,1300.94,945.4476,-273.0,23.5,38.8,36.5,100.0,100.0,255,255,255,255,False,False,0.401474,-0.088888,0.338316,0.126488,3.755493951285846e-12,1.2272066714037009e-12,1.5866961944182697e-10,2.4241119435134835e-13,,
2026-05-18T23:02:46.604570,session_2026-05-18T17-23-30-418Z,25.625,22.0625,24.6875,23.0625,24.0,22.75,0.0,22.75,22.0,23.0,22.0,24.75,125.25,118.0,-146.22,34.05,1242.832,945.4426,-273.0,23.5,38.8,36.5,100.0,100.0,255,255,255,255,False,False,0.507092,-0.189466,0.289542,0.17794,1.2619323706788036e-11,3.690899601900854e-12,5.146229343966105e-10,7.862271341327263e-13,,
2026-05-18T23:02:49.033055,session_2026-05-18T17-23-30-418Z,25.625,22.125,24.75,23.0625,24.0,22.75,0.0,22.75,22.0,23.25,22.0,24.75,125.0,117.75,25.1,25.05,944.9236,945.438,-273.0,23.5,38.8,36.5,100.0,100.0,255,255,255,255,False,False,0.46257,-0.030585,0.305936,-0.043848,1.3703760830053024e-11,4.478065184528839e-12,5.789838950697403e-10,8.845560858328572e-13,,
